NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_150	HPGDS	hematopoietic prostaglandin D synthase [Source:HGNC Symbol;Acc:HGNC:17890]	11694	-0.4036056697368622	-0.5940933	Yes	
row_151	LOXL1	lysyl oxidase like 1 [Source:HGNC Symbol;Acc:HGNC:6665]	11701	-0.4056546986103058	-0.5924833	Yes	
row_152	PALLD	palladin, cytoskeletal associated protein [Source:HGNC Symbol;Acc:HGNC:17068]	11743	-0.4152127802371979	-0.59340584	Yes	
row_153	TRIM22	tripartite motif containing 22 [Source:HGNC Symbol;Acc:HGNC:16379]	11761	-0.4205937087535858	-0.59253144	Yes	
row_154	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	11794	-0.426825612783432	-0.5927316	Yes	
row_155	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	11801	-0.42863035202026367	-0.5910053	Yes	
row_156	TMEFF1	transmembrane protein with EGF like and two follistatin like domains 1 [Source:HGNC Symbol;Acc:HGNC:11866]	11841	-0.4410352408885956	-0.5916498	Yes	
row_157	ZEB1	zinc finger E-box binding homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11642]	11844	-0.4424070119857788	-0.58955884	Yes	
row_158	TMEM47	transmembrane protein 47 [Source:HGNC Symbol;Acc:HGNC:18515]	11890	-0.45112064480781555	-0.5905947	Yes	
row_159	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	11914	-0.45585715770721436	-0.5899843	Yes	
row_160	COL15A1	collagen type XV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2192]	11922	-0.45867615938186646	-0.58817977	Yes	
row_161	TLR7	toll like receptor 7 [Source:HGNC Symbol;Acc:HGNC:15631]	11923	-0.4604398310184479	-0.5858502	Yes	
row_162	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	11982	-0.47721338272094727	-0.58771265	Yes	
row_163	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	12030	-0.49063313007354736	-0.58869606	Yes	
row_164	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	12038	-0.4917001724243164	-0.58672446	Yes	
row_165	TNS3	tensin 3 [Source:HGNC Symbol;Acc:HGNC:21616]	12080	-0.502202033996582	-0.5872069	Yes	
row_166	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	12088	-0.5053355097770691	-0.5851663	Yes	
row_167	CELF2	CUGBP Elav-like family member 2 [Source:HGNC Symbol;Acc:HGNC:2550]	12121	-0.514264702796936	-0.58492404	Yes	
row_168	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	12128	-0.5171822905540466	-0.5827497	Yes	
row_169	NUAK1	NUAK family kinase 1 [Source:HGNC Symbol;Acc:HGNC:14311]	12133	-0.5175796151161194	-0.580426	Yes	
row_170	ELK3	ETS transcription factor ELK3 [Source:HGNC Symbol;Acc:HGNC:3325]	12148	-0.522413969039917	-0.57881516	Yes	
row_171	SRPX2	sushi repeat containing protein X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30668]	12159	-0.5281690359115601	-0.5768802	Yes	
row_172	TNFAIP6	TNF alpha induced protein 6 [Source:HGNC Symbol;Acc:HGNC:11898]	12167	-0.5296992063522339	-0.5747163	Yes	
row_173	ASPN	asporin [Source:HGNC Symbol;Acc:HGNC:14872]	12168	-0.5299255847930908	-0.57203513	Yes	
row_174	ADORA3	adenosine A3 receptor [Source:HGNC Symbol;Acc:HGNC:268]	12182	-0.5340782999992371	-0.5702916	Yes	
row_175	FAS	Fas cell surface death receptor [Source:HGNC Symbol;Acc:HGNC:11920]	12195	-0.5369533896446228	-0.5684597	Yes	
row_176	LHFPL6	LHFPL tetraspan subfamily member 6 [Source:HGNC Symbol;Acc:HGNC:6586]	12232	-0.5493637919425964	-0.5683348	Yes	
row_177	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	12240	-0.5516422390937805	-0.56605995	Yes	
row_178	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	12241	-0.5524670481681824	-0.56326467	Yes	
row_179	NREP	neuronal regeneration related protein [Source:HGNC Symbol;Acc:HGNC:16834]	12243	-0.5526267290115356	-0.56054235	Yes	
row_180	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	12246	-0.5538984537124634	-0.5578873	Yes	
row_181	CH25H	cholesterol 25-hydroxylase [Source:HGNC Symbol;Acc:HGNC:1907]	12254	-0.5555558800697327	-0.55559266	Yes	
row_182	ANGPTL2	angiopoietin like 2 [Source:HGNC Symbol;Acc:HGNC:490]	12282	-0.5639989972114563	-0.55473006	Yes	
row_183	FZD2	frizzled class receptor 2 [Source:HGNC Symbol;Acc:HGNC:4040]	12291	-0.5656604170799255	-0.552458	Yes	
row_184	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	12293	-0.5667404532432556	-0.54966426	Yes	
row_185	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	12299	-0.5693127512931824	-0.54715246	Yes	
row_186	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	12328	-0.5809463262557983	-0.5462779	Yes	
row_187	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	12336	-0.5837859511375427	-0.54384035	Yes	
row_188	CLEC7A	C-type lectin domain containing 7A [Source:HGNC Symbol;Acc:HGNC:14558]	12349	-0.5865268707275391	-0.54175764	Yes	
row_189	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	12390	-0.598793625831604	-0.5416776	Yes	
row_190	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	12406	-0.6061303019523621	-0.53971696	Yes	
row_191	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	12411	-0.6074677109718323	-0.53693837	Yes	
row_192	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	12442	-0.6206612586975098	-0.5360103	Yes	
