NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_196	PGK1	phosphoglycerate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8896]	8676	-0.4859597086906433	0.29688004	No	
row_197	SLBP	stem-loop binding protein [Source:HGNC Symbol;Acc:HGNC:10904]	8704	-0.4883173406124115	0.2972598	No	
row_198	MTHFD2	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase [Source:HGNC Symbol;Acc:HGNC:7434]	8738	-0.49292972683906555	0.29722252	No	
row_199	PLD3	phospholipase D family member 3 [Source:HGNC Symbol;Acc:HGNC:17158]	9020	-0.5282358527183533	0.27919644	No	
row_200	NSMAF	neutral sphingomyelinase activation associated factor [Source:HGNC Symbol;Acc:HGNC:8017]	9074	-0.5334939956665039	0.27789047	No	
row_201	ATP6V0B	ATPase H+ transporting V0 subunit b [Source:HGNC Symbol;Acc:HGNC:861]	9164	-0.545519232749939	0.27400652	No	
row_202	ATP6AP1	ATPase H+ transporting accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:868]	9197	-0.5491499900817871	0.27431378	No	
row_203	CD47	CD47 molecule [Source:HGNC Symbol;Acc:HGNC:1682]	9394	-0.5750420093536377	0.2627375	No	
row_204	FUT4	fucosyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:4015]	9400	-0.575672447681427	0.2651498	No	
row_205	PKN1	protein kinase N1 [Source:HGNC Symbol;Acc:HGNC:9405]	9404	-0.5761297941207886	0.26771072	No	
row_206	CHN1	chimerin 1 [Source:HGNC Symbol;Acc:HGNC:1943]	9520	-0.5915130972862244	0.26214498	No	
row_207	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	10109	-0.6740373969078064	0.22234327	No	
row_208	ATP6V1B2	ATPase H+ transporting V1 subunit B2 [Source:HGNC Symbol;Acc:HGNC:854]	10146	-0.6783848404884338	0.22298138	No	
row_209	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	10579	-0.7436168789863586	0.1949382	No	
row_210	KLF5	KLF transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:6349]	10828	-0.7843936681747437	0.18056476	No	
row_211	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	10960	-0.8042864799499512	0.17485437	No	
row_212	MPHOSPH6	M-phase phosphoprotein 6 [Source:HGNC Symbol;Acc:HGNC:7214]	11419	-0.8843308091163635	0.14558654	No	
row_213	PAK1	p21 (RAC1) activated kinase 1 [Source:HGNC Symbol;Acc:HGNC:8590]	11496	-0.8982846736907959	0.14435704	No	
row_214	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	11726	-0.9421107172966003	0.13213603	No	
row_215	ALDOA	aldolase, fructose-bisphosphate A [Source:HGNC Symbol;Acc:HGNC:414]	12523	-1.1414730548858643	0.07936004	No	
row_216	PAPSS1	3'-phosphoadenosine 5'-phosphosulfate synthase 1 [Source:HGNC Symbol;Acc:HGNC:8603]	12814	-1.2471619844436646	0.06414474	No	
row_217	ZNF384	zinc finger protein 384 [Source:HGNC Symbol;Acc:HGNC:11955]	12816	-1.2473247051239014	0.07009153	No	
row_218	POLD3	DNA polymerase delta 3, accessory subunit [Source:HGNC Symbol;Acc:HGNC:20932]	13345	-1.5286098718643188	0.038807627	No	
