NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_198	PALLD	palladin, cytoskeletal associated protein [Source:HGNC Symbol;Acc:HGNC:17068]	1871	0.4530322849750519	0.7431153	No	
row_199	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	1877	0.4503381550312042	0.74398845	No	
row_200	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	1965	0.42215195298194885	0.73873717	No	
row_201	PARVA	parvin alpha [Source:HGNC Symbol;Acc:HGNC:14652]	1990	0.4142780601978302	0.73810977	No	
row_202	LDB2	LIM domain binding 2 [Source:HGNC Symbol;Acc:HGNC:6533]	2102	0.38321030139923096	0.7309813	No	
row_203	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	2212	0.35375308990478516	0.72391903	No	
row_204	PLSCR4	phospholipid scramblase 4 [Source:HGNC Symbol;Acc:HGNC:16497]	2219	0.3526954650878906	0.7244492	No	
row_205	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	2229	0.3498191237449646	0.7247502	No	
row_206	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	2258	0.3422277569770813	0.7236292	No	
row_207	QKI	QKI, KH domain containing RNA binding [Source:HGNC Symbol;Acc:HGNC:21100]	2272	0.34012168645858765	0.7236085	No	
row_208	RASSF2	Ras association domain family member 2 [Source:HGNC Symbol;Acc:HGNC:9883]	2316	0.32979926466941833	0.7213471	No	
row_209	LOXL1	lysyl oxidase like 1 [Source:HGNC Symbol;Acc:HGNC:6665]	2345	0.32358017563819885	0.7201747	No	
row_210	MAP4K4	mitogen-activated protein kinase kinase kinase kinase 4 [Source:HGNC Symbol;Acc:HGNC:6866]	2356	0.3202860951423645	0.72032046	No	
row_211	COL5A2	collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]	2373	0.3157673180103302	0.7200114	No	
row_212	MFAP5	microfibril associated protein 5 [Source:HGNC Symbol;Acc:HGNC:29673]	2430	0.30630505084991455	0.7167266	No	
row_213	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	2437	0.3054582178592682	0.7171265	No	
row_214	PMEPA1	prostate transmembrane protein, androgen induced 1 [Source:HGNC Symbol;Acc:HGNC:14107]	2535	0.28283262252807617	0.71075356	No	
row_215	HSD17B11	hydroxysteroid 17-beta dehydrogenase 11 [Source:HGNC Symbol;Acc:HGNC:22960]	2548	0.2800087332725525	0.71064085	No	
row_216	RCBTB2	RCC1 and BTB domain containing protein 2 [Source:HGNC Symbol;Acc:HGNC:1914]	2593	0.26913750171661377	0.7081384	No	
row_217	ABCC4	ATP binding cassette subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:55]	2619	0.2643595337867737	0.7070239	No	
row_218	DPYD	dihydropyrimidine dehydrogenase [Source:HGNC Symbol;Acc:HGNC:3012]	2680	0.25033897161483765	0.7032898	No	
row_219	GPX7	glutathione peroxidase 7 [Source:HGNC Symbol;Acc:HGNC:4559]	2694	0.24842678010463715	0.7030162	No	
row_220	EML1	EMAP like 1 [Source:HGNC Symbol;Acc:HGNC:3330]	2706	0.2454957813024521	0.70288205	No	
row_221	LMCD1	LIM and cysteine rich domains 1 [Source:HGNC Symbol;Acc:HGNC:6633]	2792	0.22805805504322052	0.697243	No	
row_222	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	2831	0.22153419256210327	0.6950517	No	
row_223	TNS3	tensin 3 [Source:HGNC Symbol;Acc:HGNC:21616]	2873	0.21247385442256927	0.69261426	No	
row_224	CTSK	cathepsin K [Source:HGNC Symbol;Acc:HGNC:2536]	2988	0.189634308218956	0.68473077	No	
row_225	PTEN	phosphatase and tensin homolog [Source:HGNC Symbol;Acc:HGNC:9588]	3002	0.18662363290786743	0.6842868	No	
row_226	TNFAIP6	TNF alpha induced protein 6 [Source:HGNC Symbol;Acc:HGNC:11898]	3038	0.18097935616970062	0.6822049	No	
row_227	ADAM12	ADAM metallopeptidase domain 12 [Source:HGNC Symbol;Acc:HGNC:190]	3070	0.17571771144866943	0.6804035	No	
row_228	TM6SF1	transmembrane 6 superfamily member 1 [Source:HGNC Symbol;Acc:HGNC:11860]	3180	0.1558341532945633	0.6727955	No	
row_229	PLXDC1	plexin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20945]	3226	0.14945361018180847	0.6698893	No	
row_230	CLEC11A	C-type lectin domain containing 11A [Source:HGNC Symbol;Acc:HGNC:10576]	3301	0.13818533718585968	0.6648135	No	
row_231	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	3374	0.1276988834142685	0.6598563	No	
row_232	PDLIM2	PDZ and LIM domain 2 [Source:HGNC Symbol;Acc:HGNC:13992]	3799	0.06416694074869156	0.62876713	No	
row_233	MERTK	MER proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7027]	3801	0.06384556740522385	0.6288695	No	
row_234	OLR1	oxidized low density lipoprotein receptor 1 [Source:HGNC Symbol;Acc:HGNC:8133]	3858	0.05678009241819382	0.6248965	No	
row_235	ATP10D	ATPase phospholipid transporting 10D (putative) [Source:HGNC Symbol;Acc:HGNC:13549]	3941	0.04312452673912048	0.6189687	No	
row_236	PKD2	polycystin 2, transient receptor potential cation channel [Source:HGNC Symbol;Acc:HGNC:9009]	3949	0.04231446981430054	0.6185692	No	
row_237	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	3956	0.04115390032529831	0.61824024	No	
row_238	TMEM47	transmembrane protein 47 [Source:HGNC Symbol;Acc:HGNC:18515]	4183	0.010208440013229847	0.601603	No	
row_239	MXRA7	matrix remodeling associated 7 [Source:HGNC Symbol;Acc:HGNC:7541]	4242	0.0038406001403927803	0.5973366	No	
row_240	TP53I3	tumor protein p53 inducible protein 3 [Source:HGNC Symbol;Acc:HGNC:19373]	4410	-0.017489686608314514	0.5850701	No	
row_241	SLC16A3	solute carrier family 16 member 3 [Source:HGNC Symbol;Acc:HGNC:10924]	4694	-0.051826294511556625	0.56434435	No	
row_242	ANGPTL2	angiopoietin like 2 [Source:HGNC Symbol;Acc:HGNC:490]	4731	-0.05553337186574936	0.5618428	No	
row_243	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	4830	-0.06832859665155411	0.5548046	No	
row_244	AKT3	AKT serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:393]	4882	-0.07726094871759415	0.5512569	No	
row_245	NUAK1	NUAK family kinase 1 [Source:HGNC Symbol;Acc:HGNC:14311]	5039	-0.09724109619855881	0.5400215	No	
row_246	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	5159	-0.10957162082195282	0.53154844	No	
row_247	AKR1B1	aldo-keto reductase family 1 member B [Source:HGNC Symbol;Acc:HGNC:381]	5228	-0.11789596825838089	0.5268592	No	
row_248	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	5265	-0.12263093888759613	0.5245427	No	
row_249	AHNAK2	AHNAK nucleoprotein 2 [Source:HGNC Symbol;Acc:HGNC:20125]	5352	-0.1328967660665512	0.51856744	No	
row_250	CELF2	CUGBP Elav-like family member 2 [Source:HGNC Symbol;Acc:HGNC:2550]	5531	-0.15172623097896576	0.50586	No	
row_251	ROBO1	roundabout guidance receptor 1 [Source:HGNC Symbol;Acc:HGNC:10249]	5586	-0.15813900530338287	0.5023141	No	
row_252	COL16A1	collagen type XVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2193]	5630	-0.16479487717151642	0.49959764	No	
row_253	THSD7A	thrombospondin type 1 domain containing 7A [Source:HGNC Symbol;Acc:HGNC:22207]	5645	-0.16637814044952393	0.4990241	No	
row_254	LPXN	leupaxin [Source:HGNC Symbol;Acc:HGNC:14061]	5713	-0.17407046258449554	0.49456346	No	
row_255	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	5817	-0.18446801602840424	0.48747686	No	
row_256	TLE4	TLE family member 4, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11840]	5822	-0.18456706404685974	0.48769087	No	
row_257	SKAP2	src kinase associated phosphoprotein 2 [Source:HGNC Symbol;Acc:HGNC:15687]	5863	-0.18802043795585632	0.4852597	No	
row_258	SEPTIN6	septin 6 [Source:HGNC Symbol;Acc:HGNC:15848]	6090	-0.21223828196525574	0.46917954	No	
row_259	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	6148	-0.21712177991867065	0.46557504	No	
row_260	FYN	FYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4037]	6340	-0.23810124397277832	0.45214713	No	
row_261	GFPT2	glutamine-fructose-6-phosphate transaminase 2 [Source:HGNC Symbol;Acc:HGNC:4242]	6374	-0.24308915436267853	0.45038405	No	
row_262	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	6462	-0.25271520018577576	0.44466546	No	
row_263	SDC2	syndecan 2 [Source:HGNC Symbol;Acc:HGNC:10659]	6671	-0.27297699451446533	0.43008015	No	
row_264	RCAN2	regulator of calcineurin 2 [Source:HGNC Symbol;Acc:HGNC:3041]	6856	-0.2927016615867615	0.41731897	No	
row_265	ST3GAL6	ST3 beta-galactoside alpha-2,3-sialyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:18080]	6955	-0.30162400007247925	0.41092414	No	
row_266	SGCB	sarcoglycan beta [Source:HGNC Symbol;Acc:HGNC:10806]	7225	-0.3289123475551605	0.39199486	No	
row_267	SEC23A	SEC23 homolog A, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10701]	7357	-0.34159326553344727	0.3832768	No	
row_268	SOBP	sine oculis binding protein homolog [Source:HGNC Symbol;Acc:HGNC:29256]	7377	-0.34288936853408813	0.38282126	No	
row_269	ACSL4	acyl-CoA synthetase long chain family member 4 [Source:HGNC Symbol;Acc:HGNC:3571]	7461	-0.35136452317237854	0.3776697	No	
row_270	HEY1	hes related family bHLH transcription factor with YRPW motif 1 [Source:HGNC Symbol;Acc:HGNC:4880]	7547	-0.3605839014053345	0.37239608	No	
row_271	CD55	CD55 molecule (Cromer blood group) [Source:HGNC Symbol;Acc:HGNC:2665]	7587	-0.3641464412212372	0.37052438	No	
row_272	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	7656	-0.37155666947364807	0.3665346	No	
row_273	ADCY7	adenylate cyclase 7 [Source:HGNC Symbol;Acc:HGNC:238]	7804	-0.38680917024612427	0.35676137	No	
row_274	PAM	peptidylglycine alpha-amidating monooxygenase [Source:HGNC Symbol;Acc:HGNC:8596]	7808	-0.38710933923721313	0.35760763	No	
row_275	LDLRAD4	low density lipoprotein receptor class A domain containing 4 [Source:HGNC Symbol;Acc:HGNC:1224]	7847	-0.3910086750984192	0.35588375	No	
row_276	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	8072	-0.415923535823822	0.34051275	No	
row_277	PTPRM	protein tyrosine phosphatase receptor type M [Source:HGNC Symbol;Acc:HGNC:9675]	8126	-0.42348048090934753	0.33777228	No	
row_278	ARL4C	ADP ribosylation factor like GTPase 4C [Source:HGNC Symbol;Acc:HGNC:698]	8217	-0.43360045552253723	0.3323313	No	
row_279	JAM3	junctional adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:15532]	8369	-0.44974833726882935	0.32243666	No	
row_280	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	8501	-0.4642047882080078	0.31405672	No	
row_281	SERPINE2	serpin family E member 2 [Source:HGNC Symbol;Acc:HGNC:8951]	8533	-0.4675244092941284	0.31306002	No	
row_282	NREP	neuronal regeneration related protein [Source:HGNC Symbol;Acc:HGNC:16834]	8541	-0.468459814786911	0.31383565	No	
row_283	ETV5	ETS variant transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:3494]	8551	-0.4702506959438324	0.31446877	No	
row_284	DPY19L1	dpy-19 like C-mannosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:22205]	8617	-0.4787704646587372	0.31099588	No	
row_285	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	8954	-0.5200148224830627	0.28765294	No	
row_286	ARHGEF40	Rho guanine nucleotide exchange factor 40 [Source:HGNC Symbol;Acc:HGNC:25516]	9068	-0.5329074263572693	0.2807898	No	
row_287	ZFPM2	zinc finger protein, FOG family member 2 [Source:HGNC Symbol;Acc:HGNC:16700]	9109	-0.5390892624855042	0.27932674	No	
row_288	PRNP	prion protein [Source:HGNC Symbol;Acc:HGNC:9449]	9114	-0.5394086241722107	0.28051928	No	
row_289	MEIS2	Meis homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7001]	9217	-0.5521443486213684	0.2745203	No	
row_290	ANKRD6	ankyrin repeat domain 6 [Source:HGNC Symbol;Acc:HGNC:17280]	9277	-0.5607572197914124	0.27171594	No	
row_291	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	9328	-0.5668609142303467	0.2695921	No	
row_292	XYLT1	xylosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:15516]	9911	-0.6476778984069824	0.22846095	No	
row_293	SULF1	sulfatase 1 [Source:HGNC Symbol;Acc:HGNC:20391]	10172	-0.6820542216300964	0.21116918	No	
row_294	GLS	glutaminase [Source:HGNC Symbol;Acc:HGNC:4331]	10195	-0.6846393942832947	0.21143486	No	
row_295	TMEFF1	transmembrane protein with EGF like and two follistatin like domains 1 [Source:HGNC Symbol;Acc:HGNC:11866]	10311	-0.7016083598136902	0.20488943	No	
row_296	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	10357	-0.7080758810043335	0.2035237	No	
row_297	SLC9A6	solute carrier family 9 member A6 [Source:HGNC Symbol;Acc:HGNC:11079]	10504	-0.7306622862815857	0.1947724	No	
row_298	GREM1	gremlin 1, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:2001]	10868	-0.7904858589172363	0.17018433	No	
row_299	FKBP11	FKBP prolyl isomerase 11 [Source:HGNC Symbol;Acc:HGNC:18624]	11090	-0.8281199336051941	0.15617125	No	
row_300	TRPC1	transient receptor potential cation channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:12333]	11188	-0.8446657061576843	0.15134765	No	
row_301	NDN	necdin, MAGE family member [Source:HGNC Symbol;Acc:HGNC:7675]	11359	-0.873437225818634	0.1412203	No	
row_302	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	11462	-0.8925835490226746	0.13616015	No	
row_303	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	11697	-0.9346174001693726	0.121482104	No	
row_304	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	11726	-0.9421107172966003	0.12201534	No	
row_305	SPON1	spondin 1 [Source:HGNC Symbol;Acc:HGNC:11252]	12073	-1.0179104804992676	0.099308014	No	
row_306	ETV1	ETS variant transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3490]	12102	-1.0233665704727173	0.10006533	No	
row_307	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	12374	-1.099411964416504	0.08311331	No	
row_308	SMCO4	single-pass membrane protein with coiled-coil domains 4 [Source:HGNC Symbol;Acc:HGNC:24810]	12403	-1.1054675579071045	0.08409703	No	
row_309	GAS1	growth arrest specific 1 [Source:HGNC Symbol;Acc:HGNC:4165]	12552	-1.1489152908325195	0.07635165	No	
row_310	PDE10A	phosphodiesterase 10A [Source:HGNC Symbol;Acc:HGNC:8772]	12773	-1.2307401895523071	0.06352258	No	
row_311	TMEM158	transmembrane protein 158 [Source:HGNC Symbol;Acc:HGNC:30293]	13065	-1.3547006845474243	0.045799732	No	
row_312	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	13127	-1.3837798833847046	0.04511748	No	
row_313	HSD17B6	hydroxysteroid 17-beta dehydrogenase 6 [Source:HGNC Symbol;Acc:HGNC:23316]	13602	-1.7495604753494263	0.01498893	No	
row_314	MICAL2	microtubule associated monooxygenase, calponin and LIM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24693]	13669	-1.8379466533660889	0.015190394	No	
