NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	1288	0.7422797083854675	0.6196452	Yes	
row_192	CCDC85A	coiled-coil domain containing 85A [Source:HGNC Symbol;Acc:HGNC:29400]	1289	0.7408432364463806	0.6218421	Yes	
row_193	CACNA1G	calcium voltage-gated channel subunit alpha1 G [Source:HGNC Symbol;Acc:HGNC:1394]	1297	0.7372422218322754	0.62350774	Yes	
row_194	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	1298	0.7371506094932556	0.6256937	Yes	
row_195	CHD5	chromodomain helicase DNA binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16816]	1301	0.7365192770957947	0.62772906	Yes	
row_196	DYNC1I1	dynein cytoplasmic 1 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2963]	1305	0.7353837490081787	0.62968665	Yes	
row_197	GFOD1	glucose-fructose oxidoreductase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21096]	1323	0.7293522357940674	0.6305854	Yes	
row_198	GLT8D2	glycosyltransferase 8 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24890]	1329	0.7269185781478882	0.63236916	Yes	
row_199	NAP1L3	nucleosome assembly protein 1 like 3 [Source:HGNC Symbol;Acc:HGNC:7639]	1345	0.7229681015014648	0.63339764	Yes	
row_200	PI4KA	phosphatidylinositol 4-kinase alpha [Source:HGNC Symbol;Acc:HGNC:8983]	1350	0.7217508554458618	0.6352405	Yes	
row_201	HSPA12A	heat shock protein family A (Hsp70) member 12A [Source:HGNC Symbol;Acc:HGNC:19022]	1351	0.7215543389320374	0.6373802	Yes	
row_202	GOLGA7B	golgin A7 family member B [Source:HGNC Symbol;Acc:HGNC:31668]	1352	0.7215327620506287	0.6395198	Yes	
row_203	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	1353	0.7211498022079468	0.6416583	Yes	
row_204	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	1358	0.7201178073883057	0.6434963	Yes	
row_205	GRIP2	glutamate receptor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:23841]	1372	0.7153921723365784	0.644651	Yes	
row_206	CHGB	chromogranin B [Source:HGNC Symbol;Acc:HGNC:1930]	1381	0.7133520841598511	0.6461715	Yes	
row_207	CCDC184	coiled-coil domain containing 184 [Source:HGNC Symbol;Acc:HGNC:33749]	1384	0.7129122614860535	0.64813685	Yes	
row_208	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	1389	0.7109182476997375	0.6499476	Yes	
row_209	CLCN4	chloride voltage-gated channel 4 [Source:HGNC Symbol;Acc:HGNC:2022]	1400	0.7069735527038574	0.65130043	Yes	
row_210	INHBA-AS1	INHBA antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40303]	1415	0.7029515504837036	0.6523439	Yes	
row_211	NEGR1	neuronal growth regulator 1 [Source:HGNC Symbol;Acc:HGNC:17302]	1424	0.7006281614303589	0.65382665	Yes	
row_212	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	1426	0.6999901533126831	0.65582806	Yes	
row_213	SLC4A3	solute carrier family 4 member 3 [Source:HGNC Symbol;Acc:HGNC:11029]	1433	0.6974703073501587	0.65745014	Yes	
row_214	FAR2	fatty acyl-CoA reductase 2 [Source:HGNC Symbol;Acc:HGNC:25531]	1434	0.6973872780799866	0.6595182	Yes	
row_215	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	1457	0.6890162229537964	0.65992546	Yes	
row_216	LRATD1	LRAT domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20743]	1458	0.6884893178939819	0.6619671	Yes	
row_217	FSD1	fibronectin type III and SPRY domain containing 1 [Source:HGNC Symbol;Acc:HGNC:13745]	1460	0.6878336668014526	0.66393244	Yes	
row_218	SHANK3	SH3 and multiple ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:14294]	1463	0.6861327290534973	0.6658184	Yes	
row_219	PLCXD3	phosphatidylinositol specific phospholipase C X domain containing 3 [Source:HGNC Symbol;Acc:HGNC:31822]	1467	0.6854992508888245	0.66762805	Yes	
row_220	RAB15	RAB15, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:20150]	1503	0.6767570972442627	0.6670323	Yes	
row_221	ACOT7	acyl-CoA thioesterase 7 [Source:HGNC Symbol;Acc:HGNC:24157]	1505	0.6756399869918823	0.66896147	Yes	
row_222	GABRG1	gamma-aminobutyric acid type A receptor subunit gamma1 [Source:HGNC Symbol;Acc:HGNC:4086]	1509	0.6752053499221802	0.67074066	Yes	
row_223	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	1514	0.6725078225135803	0.6724375	Yes	
row_224	SPOCK3	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3 [Source:HGNC Symbol;Acc:HGNC:13565]	1543	0.6638117432594299	0.6723238	Yes	
row_225	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	1566	0.6566685438156128	0.6726352	Yes	
row_226	ATP6V1A	ATPase H+ transporting V1 subunit A [Source:HGNC Symbol;Acc:HGNC:851]	1569	0.6563095450401306	0.6744327	Yes	
row_227	RIMBP2	RIMS binding protein 2 [Source:HGNC Symbol;Acc:HGNC:30339]	1574	0.6553677916526794	0.6760787	Yes	
row_228	MYCBP2	MYC binding protein 2 [Source:HGNC Symbol;Acc:HGNC:23386]	1618	0.6438111662864685	0.6747903	Yes	
row_229	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	1623	0.6425116658210754	0.67639816	Yes	
row_230	CPNE7	copine 7 [Source:HGNC Symbol;Acc:HGNC:2320]	1657	0.6341771483421326	0.6758249	Yes	
row_231	SLC7A14	solute carrier family 7 member 14 [Source:HGNC Symbol;Acc:HGNC:29326]	1661	0.6320102214813232	0.6774759	Yes	
row_232	PDE11A	phosphodiesterase 11A [Source:HGNC Symbol;Acc:HGNC:8773]	1674	0.6289247870445251	0.6784486	Yes	
row_233	NDFIP1	Nedd4 family interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:17592]	1675	0.6284393668174744	0.6803122	Yes	
row_234	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	1701	0.6231364011764526	0.680301	Yes	
row_235	CDKL2	cyclin dependent kinase like 2 [Source:HGNC Symbol;Acc:HGNC:1782]	1709	0.6222310066223145	0.68162566	Yes	
row_236	RAB24	RAB24, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9765]	1746	0.6107558608055115	0.68075985	Yes	
row_237	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	1748	0.6104454398155212	0.68249565	Yes	
row_238	KIRREL3	kirre like nephrin family adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:23204]	1752	0.6096231937408447	0.68408036	Yes	
row_239	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	1754	0.6089619398117065	0.6858118	Yes	
row_240	DNAJC5	DnaJ heat shock protein family (Hsp40) member C5 [Source:HGNC Symbol;Acc:HGNC:16235]	1759	0.6078007221221924	0.6873168	Yes	
row_241	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	1766	0.6068544983863831	0.68867016	Yes	
row_242	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	1836	0.5903735160827637	0.68529	Yes	
row_243	PTPRR	protein tyrosine phosphatase receptor type R [Source:HGNC Symbol;Acc:HGNC:9680]	1855	0.5858159065246582	0.6856887	Yes	
row_244	AP3B2	adaptor related protein complex 3 subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:567]	1856	0.5854036211967468	0.6874246	Yes	
row_245	SMARCD3	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3 [Source:HGNC Symbol;Acc:HGNC:11108]	1863	0.5830552577972412	0.6887074	Yes	
row_246	SPOCK2	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:13564]	1873	0.5807351469993591	0.6897603	Yes	
row_247	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	1880	0.5800734758377075	0.69103426	Yes	
row_248	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	1882	0.5793587565422058	0.692678	Yes	
row_249	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	1892	0.577578067779541	0.6937215	Yes	
row_250	ZNF385D	zinc finger protein 385D [Source:HGNC Symbol;Acc:HGNC:26191]	1894	0.5772622227668762	0.69535893	Yes	
row_251	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	1901	0.5755781531333923	0.6966196	Yes	
row_252	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	1902	0.5753861665725708	0.6983258	Yes	
row_253	UNC79	unc-79 homolog, NALCN channel complex subunit [Source:HGNC Symbol;Acc:HGNC:19966]	1933	0.5692470073699951	0.69778305	Yes	
row_254	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	1944	0.5655794143676758	0.6987166	Yes	
row_255	GPRASP1	G protein-coupled receptor associated sorting protein 1 [Source:HGNC Symbol;Acc:HGNC:24834]	1954	0.5630341172218323	0.699717	Yes	
row_256	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	1955	0.5624993443489075	0.701385	Yes	
row_257	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	1977	0.5579054355621338	0.7014778	Yes	
row_258	PRKCZ	protein kinase C zeta [Source:HGNC Symbol;Acc:HGNC:9412]	1994	0.5543650388717651	0.701932	Yes	
row_259	GARNL3	GTPase activating Rap/RanGAP domain like 3 [Source:HGNC Symbol;Acc:HGNC:25425]	2011	0.5513524413108826	0.7023772	Yes	
row_260	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	2012	0.5512816905975342	0.704012	Yes	
row_261	ADAM22	ADAM metallopeptidase domain 22 [Source:HGNC Symbol;Acc:HGNC:201]	2016	0.5506011247634888	0.7054216	Yes	
row_262	MAPRE2	microtubule associated protein RP/EB family member 2 [Source:HGNC Symbol;Acc:HGNC:6891]	2019	0.5501148104667664	0.70690423	Yes	
row_263	PLCH2	phospholipase C eta 2 [Source:HGNC Symbol;Acc:HGNC:29037]	2026	0.5484519600868225	0.70808446	Yes	
row_264	LPIN2	lipin 2 [Source:HGNC Symbol;Acc:HGNC:14450]	2031	0.5476853847503662	0.7094111	Yes	
row_265	TARBP1	TAR (HIV-1) RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11568]	2045	0.5454091429710388	0.7100618	Yes	
row_266	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	2099	0.5360801219940186	0.7077103	Yes	
row_267	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	2102	0.5359131693840027	0.70915085	Yes	
row_268	FRY	FRY microtubule binding protein [Source:HGNC Symbol;Acc:HGNC:20367]	2128	0.5315263867378235	0.70886797	Yes	
row_269	SLC9A6	solute carrier family 9 member A6 [Source:HGNC Symbol;Acc:HGNC:11079]	2140	0.5292425155639648	0.70961946	Yes	
row_270	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	2159	0.5255051255226135	0.7098393	Yes	
row_271	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	2160	0.5254652500152588	0.71139747	Yes	
row_272	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	2162	0.5252450704574585	0.7128807	Yes	
row_273	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	2175	0.5228500366210938	0.7135388	Yes	
row_274	BEX2	brain expressed X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30933]	2181	0.5224288702011108	0.71471626	Yes	
row_275	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	2193	0.5200321078300476	0.7154404	Yes	
row_276	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	2267	0.5068529844284058	0.71151507	No	
row_277	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	2273	0.5063338279724121	0.71264476	No	
row_278	BRINP3	BMP/retinoic acid inducible neural specific 3 [Source:HGNC Symbol;Acc:HGNC:22393]	2296	0.5012418627738953	0.7124952	No	
row_279	CRTAC1	cartilage acidic protein 1 [Source:HGNC Symbol;Acc:HGNC:14882]	2304	0.500245988368988	0.7134581	No	
row_280	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	2305	0.5000851154327393	0.714941	No	
row_281	MFSD6	major facilitator superfamily domain containing 6 [Source:HGNC Symbol;Acc:HGNC:24711]	2349	0.4913637042045593	0.7132006	No	
row_282	CLVS1	clavesin 1 [Source:HGNC Symbol;Acc:HGNC:23139]	2371	0.48724502325057983	0.7130839	No	
row_283	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	2398	0.4811569154262543	0.7125774	No	
row_284	NALCN	sodium leak channel, non-selective [Source:HGNC Symbol;Acc:HGNC:19082]	2441	0.47406232357025146	0.71086	No	
row_285	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	2486	0.4669865667819977	0.708973	No	
row_286	UBE2E2	ubiquitin conjugating enzyme E2 E2 [Source:HGNC Symbol;Acc:HGNC:12478]	2521	0.461627721786499	0.7078136	No	
row_287	BOP1	BOP1 ribosomal biogenesis factor [Source:HGNC Symbol;Acc:HGNC:15519]	2532	0.46064332127571106	0.708436	No	
row_288	GDAP1L1	ganglioside induced differentiation associated protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:4213]	2549	0.4589856266975403	0.7086073	No	
row_289	FNDC9	fibronectin type III domain containing 9 [Source:HGNC Symbol;Acc:HGNC:33547]	2608	0.4486907124519348	0.70562494	No	
row_290	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	2611	0.4482339024543762	0.7068054	No	
row_291	TAFA5	TAFA chemokine like family member 5 [Source:HGNC Symbol;Acc:HGNC:21592]	2614	0.4477549195289612	0.70798445	No	
row_292	SLC22A17	solute carrier family 22 member 17 [Source:HGNC Symbol;Acc:HGNC:23095]	2615	0.4476625621318817	0.70931196	No	
row_293	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	2618	0.44730690121650696	0.7104897	No	
row_294	SEZ6	seizure related 6 homolog [Source:HGNC Symbol;Acc:HGNC:15955]	2645	0.4444739520549774	0.70987433	No	
row_295	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	2686	0.4396779537200928	0.70820373	No	
row_296	BTBD6	BTB domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19897]	2703	0.4375491142272949	0.7083115	No	
row_297	SYNGR3	synaptogyrin 3 [Source:HGNC Symbol;Acc:HGNC:11501]	2716	0.43463441729545593	0.70870805	No	
row_298	ARRB1	arrestin beta 1 [Source:HGNC Symbol;Acc:HGNC:711]	2729	0.43264690041542053	0.7090987	No	
row_299	NCOA7	nuclear receptor coactivator 7 [Source:HGNC Symbol;Acc:HGNC:21081]	2790	0.4238383173942566	0.7058939	No	
row_300	NAP1L5	nucleosome assembly protein 1 like 5 [Source:HGNC Symbol;Acc:HGNC:19968]	2793	0.4235914349555969	0.70700127	No	
row_301	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	2795	0.4233415424823761	0.7081823	No	
row_302	B9D1	B9 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24123]	2975	0.39901354908943176	0.696055	No	
row_303	THSD7B	thrombospondin type 1 domain containing 7B [Source:HGNC Symbol;Acc:HGNC:29348]	3026	0.39251264929771423	0.69350094	No	
row_304	TMEM151A	transmembrane protein 151A [Source:HGNC Symbol;Acc:HGNC:28497]	3037	0.39078471064567566	0.69391614	No	
row_305	TPPP	tubulin polymerization promoting protein [Source:HGNC Symbol;Acc:HGNC:24164]	3047	0.38901975750923157	0.6944005	No	
row_306	CTXN2	cortexin 2 [Source:HGNC Symbol;Acc:HGNC:31109]	3084	0.3852858245372772	0.6928661	No	
row_307	CPNE5	copine 5 [Source:HGNC Symbol;Acc:HGNC:2318]	3096	0.38393086194992065	0.6931866	No	
row_308	SBK1	SH3 domain binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:17699]	3097	0.3838512897491455	0.69432485	No	
row_309	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	3141	0.37840500473976135	0.6922495	No	
row_310	RIPOR2	RHO family interacting cell polarization regulator 2 [Source:HGNC Symbol;Acc:HGNC:13872]	3208	0.3704324960708618	0.6884402	No	
row_311	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	3227	0.3685304820537567	0.6881945	No	
row_312	EID2B	EP300 interacting inhibitor of differentiation 2B [Source:HGNC Symbol;Acc:HGNC:26796]	3235	0.36791807413101196	0.68876505	No	
row_313	IL27RA	interleukin 27 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:17290]	3247	0.3670182228088379	0.6890354	No	
row_314	YPEL2	yippee like 2 [Source:HGNC Symbol;Acc:HGNC:18326]	3269	0.36441245675086975	0.68855447	No	
row_315	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	3280	0.36301183700561523	0.68888736	No	
row_316	PITRM1	pitrilysin metallopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:17663]	3287	0.36198148131370544	0.6895146	No	
row_317	XPR1	xenotropic and polytropic retrovirus receptor 1 [Source:HGNC Symbol;Acc:HGNC:12827]	3292	0.36165550351142883	0.6902896	No	
row_318	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	3315	0.3589753210544586	0.6897182	No	
row_319	GCHFR	GTP cyclohydrolase I feedback regulator [Source:HGNC Symbol;Acc:HGNC:4194]	3319	0.3585514724254608	0.6905583	No	
row_320	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	3324	0.3578563332557678	0.6913221	No	
row_321	SCN9A	sodium voltage-gated channel alpha subunit 9 [Source:HGNC Symbol;Acc:HGNC:10597]	3388	0.3502427637577057	0.687676	No	
row_322	BEX1	brain expressed X-linked 1 [Source:HGNC Symbol;Acc:HGNC:1036]	3411	0.3476871848106384	0.6870711	No	
row_323	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	3443	0.3439978063106537	0.685786	No	
row_324	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	3474	0.34051114320755005	0.68456495	No	
row_325	ACSL6	acyl-CoA synthetase long chain family member 6 [Source:HGNC Symbol;Acc:HGNC:16496]	3481	0.3399275243282318	0.6851268	No	
row_326	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	3506	0.3368454873561859	0.684341	No	
row_327	FNDC10	fibronectin type III domain containing 10 [Source:HGNC Symbol;Acc:HGNC:42951]	3666	0.32115042209625244	0.67347	No	
row_328	ASXL3	ASXL transcriptional regulator 3 [Source:HGNC Symbol;Acc:HGNC:29357]	3724	0.3151440918445587	0.670166	No	
row_329	PPM1H	protein phosphatase, Mg2+/Mn2+ dependent 1H [Source:HGNC Symbol;Acc:HGNC:18583]	3754	0.3118928372859955	0.66893446	No	
row_330	SH3GL3	SH3 domain containing GRB2 like 3, endophilin A3 [Source:HGNC Symbol;Acc:HGNC:10832]	3799	0.3077964186668396	0.6665753	No	
row_331	PPP2R2B	protein phosphatase 2 regulatory subunit Bbeta [Source:HGNC Symbol;Acc:HGNC:9305]	3847	0.30386045575141907	0.66398144	No	
row_332	ERC1	ELKS/RAB6-interacting/CAST family member 1 [Source:HGNC Symbol;Acc:HGNC:17072]	3944	0.2943808436393738	0.6577158	No	
row_333	PKIA	cAMP-dependent protein kinase inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:9017]	3961	0.2929133176803589	0.65739465	No	
row_334	ANKRD44	ankyrin repeat domain 44 [Source:HGNC Symbol;Acc:HGNC:25259]	3966	0.2923504710197449	0.6579641	No	
row_335	KCTD2	potassium channel tetramerization domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21294]	4026	0.2869112491607666	0.65442765	No	
row_336	SERINC1	serine incorporator 1 [Source:HGNC Symbol;Acc:HGNC:13464]	4038	0.2850332260131836	0.65445495	No	
row_337	MCF2L	MCF.2 cell line derived transforming sequence like [Source:HGNC Symbol;Acc:HGNC:14576]	4107	0.27768778800964355	0.6502219	No	
row_338	C10orf95-AS1	C10orf95 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:45238]	4284	0.2631603181362152	0.6379148	No	
row_339	CELF6	CUGBP Elav-like family member 6 [Source:HGNC Symbol;Acc:HGNC:14059]	4342	0.25656095147132874	0.634437	No	
row_340	ABR	ABR activator of RhoGEF and GTPase [Source:HGNC Symbol;Acc:HGNC:81]	4374	0.25354886054992676	0.6328837	No	
row_341	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	4507	0.24280214309692383	0.6237882	No	
row_342	LRP1B	LDL receptor related protein 1B [Source:HGNC Symbol;Acc:HGNC:6693]	4514	0.24190419912338257	0.6240593	No	
row_343	PRRT4	proline rich transmembrane protein 4 [Source:HGNC Symbol;Acc:HGNC:37280]	4636	0.22965164482593536	0.61574274	No	
row_344	SLC37A1	solute carrier family 37 member 1 [Source:HGNC Symbol;Acc:HGNC:11024]	4693	0.2253076583147049	0.6122467	No	
row_345	ZC2HC1A	zinc finger C2HC-type containing 1A [Source:HGNC Symbol;Acc:HGNC:24277]	4748	0.22060155868530273	0.60888535	No	
row_346	TRPV2	transient receptor potential cation channel subfamily V member 2 [Source:HGNC Symbol;Acc:HGNC:18082]	4829	0.21392205357551575	0.6035709	No	
row_347	PIGZ	phosphatidylinositol glycan anchor biosynthesis class Z [Source:HGNC Symbol;Acc:HGNC:30596]	4971	0.20090791583061218	0.5936818	No	
row_348	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	4989	0.1992763876914978	0.59300864	No	
row_349	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	5009	0.19764749705791473	0.5921819	No	
row_350	RETREG1	reticulophagy regulator 1 [Source:HGNC Symbol;Acc:HGNC:25964]	5202	0.1817154586315155	0.5784435	No	
row_351	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	5259	0.17754597961902618	0.57480586	No	
row_352	SMIM18	small integral membrane protein 18 [Source:HGNC Symbol;Acc:HGNC:42973]	5380	0.16836068034172058	0.5663819	No	
row_353	OLFM3	olfactomedin 3 [Source:HGNC Symbol;Acc:HGNC:17990]	5576	0.15353763103485107	0.5523369	No	
row_354	MAP1LC3A	microtubule associated protein 1 light chain 3 alpha [Source:HGNC Symbol;Acc:HGNC:6838]	5659	0.14662782847881317	0.5466741	No	
row_355	CTHRC1	collagen triple helix repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:18831]	5672	0.1459779590368271	0.54621464	No	
row_356	RUFY3	RUN and FYVE domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30285]	5708	0.1423666626214981	0.5440342	No	
row_357	PCSK1N	proprotein convertase subtilisin/kexin type 1 inhibitor [Source:HGNC Symbol;Acc:HGNC:17301]	5794	0.13632111251354218	0.5381178	No	
row_358	DACT3	dishevelled binding antagonist of beta catenin 3 [Source:HGNC Symbol;Acc:HGNC:30745]	5998	0.12058371305465698	0.5233802	No	
row_359	GPC3	glypican 3 [Source:HGNC Symbol;Acc:HGNC:4451]	6131	0.10913556069135666	0.51388824	No	
row_360	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	6136	0.10897163301706314	0.5139139	No	
row_361	CHCHD1	coiled-coil-helix-coiled-coil-helix domain containing 1 [Source:HGNC Symbol;Acc:HGNC:23518]	6195	0.10556058585643768	0.5099141	No	
row_362	BRINP1	BMP/retinoic acid inducible neural specific 1 [Source:HGNC Symbol;Acc:HGNC:2687]	6290	0.09794400632381439	0.50321466	No	
row_363	GPR176	G protein-coupled receptor 176 [Source:HGNC Symbol;Acc:HGNC:32370]	6358	0.09253721684217453	0.49850687	No	
row_364	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	6429	0.08796051144599915	0.4935625	No	
row_365	MGAT4C	MGAT4 family member C [Source:HGNC Symbol;Acc:HGNC:30871]	6611	0.07347244769334793	0.4803211	No	
row_366	ANO8	anoctamin 8 [Source:HGNC Symbol;Acc:HGNC:29329]	6813	0.05647189915180206	0.4655421	No	
row_367	BTBD1	BTB domain containing 1 [Source:HGNC Symbol;Acc:HGNC:1120]	7004	0.04362478107213974	0.45154297	No	
row_368	ZNF32	zinc finger protein 32 [Source:HGNC Symbol;Acc:HGNC:13095]	7068	0.03863562270998955	0.44697285	No	
row_369	SH3KBP1	SH3 domain containing kinase binding protein 1 [Source:HGNC Symbol;Acc:HGNC:13867]	7078	0.038131993263959885	0.44641668	No	
row_370	TMEM169	transmembrane protein 169 [Source:HGNC Symbol;Acc:HGNC:25130]	7196	0.028664810582995415	0.4378015	No	
row_371	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	7300	0.02211363986134529	0.43020794	No	
row_372	ELAVL2	ELAV like RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3313]	7416	0.01405748538672924	0.42169818	No	
row_373	CDRT4	CMT1A duplicated region transcript 4 [Source:HGNC Symbol;Acc:HGNC:14383]	7480	0.007766725495457649	0.4170365	No	
row_374	ABHD17A	abhydrolase domain containing 17A, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:28756]	7500	0.00651487847790122	0.41564298	No	
row_375	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	7596	7.732452941127121E-4	0.40858102	No	
row_376	SEMA3C	semaphorin 3C [Source:HGNC Symbol;Acc:HGNC:10725]	7672	-0.006890540476888418	0.4030244	No	
row_377	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	7751	-0.015082635916769505	0.397269	No	
row_378	THRA	thyroid hormone receptor alpha [Source:HGNC Symbol;Acc:HGNC:11796]	7799	-0.019158421084284782	0.3938309	No	
row_379	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	8115	-0.043987978249788284	0.37053776	No	
row_380	COMTD1	catechol-O-methyltransferase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26309]	8469	-0.07460182160139084	0.34450972	No	
