NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	ZNF737	zinc finger protein 737 [Source:HGNC Symbol;Acc:HGNC:32468]	4280	0.2635236084461212	0.5192664	No	
row_192	CELF6	CUGBP Elav-like family member 6 [Source:HGNC Symbol;Acc:HGNC:14059]	4342	0.25656095147132874	0.5159983	No	
row_193	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	4548	0.23885194957256317	0.50203866	No	
row_194	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	4623	0.23054802417755127	0.49768877	No	
row_195	LCOR	ligand dependent nuclear receptor corepressor [Source:HGNC Symbol;Acc:HGNC:29503]	4655	0.22850914299488068	0.4964965	No	
row_196	ACVR2B	activin A receptor type 2B [Source:HGNC Symbol;Acc:HGNC:174]	4681	0.22623400390148163	0.4957353	No	
row_197	SLC37A1	solute carrier family 37 member 1 [Source:HGNC Symbol;Acc:HGNC:11024]	4693	0.2253076583147049	0.49600092	No	
row_198	OCIAD2	OCIA domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28685]	4812	0.21520280838012695	0.4883367	No	
row_199	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	5009	0.19764749705791473	0.47484326	No	
row_200	GPRIN3	GPRIN family member 3 [Source:HGNC Symbol;Acc:HGNC:27733]	5137	0.1879887580871582	0.4663862	No	
row_201	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	5259	0.17754597961902618	0.4583212	No	
row_202	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	5301	0.17400328814983368	0.45613205	No	
row_203	TULP4	TUB like protein 4 [Source:HGNC Symbol;Acc:HGNC:15530]	5321	0.17291270196437836	0.4555582	No	
row_204	ZBTB6	zinc finger and BTB domain containing 6 [Source:HGNC Symbol;Acc:HGNC:16764]	5336	0.17216430604457855	0.4553491	No	
row_205	PALB2	partner and localizer of BRCA2 [Source:HGNC Symbol;Acc:HGNC:26144]	5366	0.16999182105064392	0.4540247	No	
row_206	SMIM18	small integral membrane protein 18 [Source:HGNC Symbol;Acc:HGNC:42973]	5380	0.16836068034172058	0.45387107	No	
row_207	C1orf35	chromosome 1 open reading frame 35 [Source:HGNC Symbol;Acc:HGNC:19032]	5443	0.163316547870636	0.45008403	No	
row_208	OLFM3	olfactomedin 3 [Source:HGNC Symbol;Acc:HGNC:17990]	5576	0.15353763103485107	0.44109416	No	
row_209	C2CD4C	C2 calcium dependent domain containing 4C [Source:HGNC Symbol;Acc:HGNC:29417]	5657	0.14681027829647064	0.43590245	No	
row_210	RUFY3	RUN and FYVE domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30285]	5708	0.1423666626214981	0.4328993	No	
row_211	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	5719	0.14168107509613037	0.43283924	No	
row_212	NREP	neuronal regeneration related protein [Source:HGNC Symbol;Acc:HGNC:16834]	5790	0.13658128678798676	0.42833528	No	
row_213	PCSK1N	proprotein convertase subtilisin/kexin type 1 inhibitor [Source:HGNC Symbol;Acc:HGNC:17301]	5794	0.13632111251354218	0.42876524	No	
row_214	MYT1	myelin transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7622]	6011	0.11898700892925262	0.413423	No	
row_215	MSANTD3	Myb/SANT DNA binding domain containing 3 [Source:HGNC Symbol;Acc:HGNC:23370]	6256	0.10035115480422974	0.3959293	No	
row_216	FMN2	formin 2 [Source:HGNC Symbol;Acc:HGNC:14074]	6321	0.09565207362174988	0.39167184	No	
row_217	SYCP2	synaptonemal complex protein 2 [Source:HGNC Symbol;Acc:HGNC:11490]	6343	0.09380512684583664	0.39057294	No	
row_218	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	6344	0.09376869350671768	0.3910207	No	
row_219	XIST	X inactive specific transcript [Source:HGNC Symbol;Acc:HGNC:12810]	6393	0.0905546173453331	0.38791743	No	
row_220	SHISA2	shisa family member 2 [Source:HGNC Symbol;Acc:HGNC:20366]	6427	0.08800707757472992	0.38590693	No	
row_221	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	6429	0.08796051144599915	0.3862533	No	
row_222	MICAL1	microtubule associated monooxygenase, calponin and LIM domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20619]	6785	0.05880000814795494	0.36038497	No	
row_223	ROBO1	roundabout guidance receptor 1 [Source:HGNC Symbol;Acc:HGNC:10249]	6797	0.05781417340040207	0.3598508	No	
row_224	KIF26A	kinesin family member 26A [Source:HGNC Symbol;Acc:HGNC:20226]	6908	0.05018830671906471	0.35198793	No	
row_225	ZC3H8	zinc finger CCCH-type containing 8 [Source:HGNC Symbol;Acc:HGNC:30941]	7120	0.034290611743927	0.3366095	No	
row_226	TMEM196	transmembrane protein 196 [Source:HGNC Symbol;Acc:HGNC:22431]	7169	0.03067220374941826	0.33322033	No	
row_227	TMEM169	transmembrane protein 169 [Source:HGNC Symbol;Acc:HGNC:25130]	7196	0.028664810582995415	0.33144206	No	
row_228	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	7300	0.02211363986134529	0.32396075	No	
row_229	KCNH8	potassium voltage-gated channel subfamily H member 8 [Source:HGNC Symbol;Acc:HGNC:18864]	7311	0.02128550596535206	0.32332578	No	
row_230	INSM1	INSM transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:6090]	7331	0.020326893776655197	0.32202333	No	
row_231	ELAVL2	ELAV like RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3313]	7416	0.01405748538672924	0.31590307	No	
row_232	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	8115	-0.043987978249788284	0.26469886	No	
row_233	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	8183	-0.04961797967553139	0.2600006	No	
row_234	ZBTB38	zinc finger and BTB domain containing 38 [Source:HGNC Symbol;Acc:HGNC:26636]	8212	-0.0519573874771595	0.25818625	No	
row_235	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	8251	-0.055096279829740524	0.25565028	No	
row_236	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	8343	-0.0639583095908165	0.24925268	No	
row_237	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	8493	-0.07664244621992111	0.23864341	No	
row_238	NXPH4	neurexophilin 4 [Source:HGNC Symbol;Acc:HGNC:8078]	8519	-0.07869424670934677	0.2371777	No	
row_239	SOX4	SRY-box transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11200]	8535	-0.07997371256351471	0.23645468	No	
row_240	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	8760	-0.09872331470251083	0.2204264	No	
row_241	BZW2	basic leucine zipper and W2 domains 2 [Source:HGNC Symbol;Acc:HGNC:18808]	8811	-0.10297562181949615	0.21723515	No	
row_242	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	9019	-0.1203514114022255	0.20256235	No	
row_243	PTPN3	protein tyrosine phosphatase non-receptor type 3 [Source:HGNC Symbol;Acc:HGNC:9655]	9025	-0.12112124264240265	0.20277241	No	
row_244	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	9315	-0.14599250257015228	0.18218198	No	
row_245	NKX6-2	NK6 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:19321]	9325	-0.1465565264225006	0.18221886	No	
row_246	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	9332	-0.1469198614358902	0.18247847	No	
row_247	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	9399	-0.15334400534629822	0.1783492	No	
row_248	SRGAP1	SLIT-ROBO Rho GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:17382]	9426	-0.15511973202228546	0.17717476	No	
row_249	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	9503	-0.16257570683956146	0.17235297	No	
row_250	AMER2	APC membrane recruitment protein 2 [Source:HGNC Symbol;Acc:HGNC:26360]	9538	-0.16636738181114197	0.17064297	No	
row_251	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	9695	-0.1783682256937027	0.16000383	No	
row_252	GSE1	Gse1 coiled-coil protein [Source:HGNC Symbol;Acc:HGNC:28979]	9837	-0.19233821332454681	0.1505363	No	
row_253	SEMA3A	semaphorin 3A [Source:HGNC Symbol;Acc:HGNC:10723]	9853	-0.19381222128868103	0.15035687	No	
row_254	RPS19	ribosomal protein S19 [Source:HGNC Symbol;Acc:HGNC:10402]	10030	-0.2124723494052887	0.13840741	No	
row_255	SEMA3E	semaphorin 3E [Source:HGNC Symbol;Acc:HGNC:10727]	10061	-0.21599003672599792	0.13722901	No	
row_256	KLHL32	kelch like family member 32 [Source:HGNC Symbol;Acc:HGNC:21221]	10287	-0.2430296242237091	0.121816136	No	
row_257	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	10335	-0.24876999855041504	0.11954205	No	
row_258	YPEL4	yippee like 4 [Source:HGNC Symbol;Acc:HGNC:18328]	10343	-0.24949118494987488	0.120217785	No	
row_259	RASGEF1B	RasGEF domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24881]	10803	-0.30835413932800293	0.087880544	No	
row_260	CNTN2	contactin 2 [Source:HGNC Symbol;Acc:HGNC:2172]	10966	-0.329741507768631	0.07752228	No	
row_261	ETFB	electron transfer flavoprotein subunit beta [Source:HGNC Symbol;Acc:HGNC:3482]	10981	-0.33197280764579773	0.07807626	No	
row_262	ASIC4	acid sensing ion channel subunit family member 4 [Source:HGNC Symbol;Acc:HGNC:21263]	11045	-0.34437477588653564	0.07508015	No	
row_263	CCDC122	coiled-coil domain containing 122 [Source:HGNC Symbol;Acc:HGNC:26478]	11067	-0.3470042645931244	0.07519029	No	
row_264	SAMD5	sterile alpha motif domain containing 5 [Source:HGNC Symbol;Acc:HGNC:21180]	11072	-0.34780675172805786	0.07655647	No	
row_265	PHLDA1	pleckstrin homology like domain family A member 1 [Source:HGNC Symbol;Acc:HGNC:8933]	11162	-0.35963258147239685	0.071718074	No	
row_266	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	11214	-0.36588940024375916	0.06970861	No	
row_267	SH3PXD2A	SH3 and PX domains 2A [Source:HGNC Symbol;Acc:HGNC:23664]	11238	-0.36949262022972107	0.069778815	No	
row_268	ZNF521	zinc finger protein 521 [Source:HGNC Symbol;Acc:HGNC:24605]	11314	-0.3824528157711029	0.066080615	No	
row_269	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	11333	-0.3852959871292114	0.066594586	No	
row_270	RPL23A	ribosomal protein L23a [Source:HGNC Symbol;Acc:HGNC:10317]	11378	-0.3919050991535187	0.06522496	No	
row_271	C1QL1	complement C1q like 1 [Source:HGNC Symbol;Acc:HGNC:24182]	11441	-0.4046006500720978	0.0625901	No	
row_272	PCBP4	poly(rC) binding protein 4 [Source:HGNC Symbol;Acc:HGNC:8652]	11483	-0.4113577902317047	0.061534345	No	
row_273	THSD7A	thrombospondin type 1 domain containing 7A [Source:HGNC Symbol;Acc:HGNC:22207]	11541	-0.42216452956199646	0.059351645	No	
row_274	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	11549	-0.4232069253921509	0.060856894	No	
row_275	DCC	DCC netrin 1 receptor [Source:HGNC Symbol;Acc:HGNC:2701]	11583	-0.4288722574710846	0.06047405	No	
row_276	TMEM178A	transmembrane protein 178A [Source:HGNC Symbol;Acc:HGNC:28517]	11704	-0.45166757702827454	0.05379169	No	
row_277	NDST3	N-deacetylase and N-sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:7682]	11774	-0.4660264551639557	0.050934523	No	
row_278	JUP	junction plakoglobin [Source:HGNC Symbol;Acc:HGNC:6207]	12020	-0.5127846002578735	0.035336576	No	
row_279	TRMT13	tRNA methyltransferase 13 homolog [Source:HGNC Symbol;Acc:HGNC:25502]	12091	-0.5308417081832886	0.032715254	No	
row_280	NKAIN2	sodium/potassium transporting ATPase interacting 2 [Source:HGNC Symbol;Acc:HGNC:16443]	12234	-0.5629416704177856	0.024943732	No	
row_281	MSI1	musashi RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:7330]	12240	-0.5647472143173218	0.027272172	No	
row_282	GSDME	gasdermin E [Source:HGNC Symbol;Acc:HGNC:2810]	12421	-0.6172685623168945	0.016961012	No	
row_283	CBLN2	cerebellin 2 precursor [Source:HGNC Symbol;Acc:HGNC:1544]	12569	-0.6550447344779968	0.009260997	No	
row_284	EBF1	EBF transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3126]	12752	-0.7097827792167664	-7.557156E-4	No	
row_285	FOXP2	forkhead box P2 [Source:HGNC Symbol;Acc:HGNC:13875]	12881	-0.7659088373184204	-0.006526812	No	
row_286	AP1S2	adaptor related protein complex 1 subunit sigma 2 [Source:HGNC Symbol;Acc:HGNC:560]	12995	-0.8157267570495605	-0.010955131	No	
row_287	ONECUT2	one cut homeobox 2 [Source:HGNC Symbol;Acc:HGNC:8139]	13020	-0.8250560164451599	-0.008783214	No	
row_288	POU3F2	POU class 3 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9215]	13062	-0.843533992767334	-0.0077752727	No	
row_289	C1QL4	complement C1q like 4 [Source:HGNC Symbol;Acc:HGNC:31416]	13082	-0.8515752553939819	-0.005108427	No	
row_290	ST6GAL1	ST6 beta-galactoside alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10860]	13264	-0.9471844434738159	-0.013917859	No	
row_291	EBF3	EBF transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:19087]	13372	-1.0103040933609009	-0.01697509	No	
row_292	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	13437	-1.0551780462265015	-0.01665069	No	
row_293	RHOU	ras homolog family member U [Source:HGNC Symbol;Acc:HGNC:17794]	13481	-1.0899046659469604	-0.014613618	No	
row_294	ASPA	aspartoacylase [Source:HGNC Symbol;Acc:HGNC:756]	13519	-1.1244733333587646	-0.01196952	No	
row_295	MAML3	mastermind like transcriptional coactivator 3 [Source:HGNC Symbol;Acc:HGNC:16272]	13548	-1.147891640663147	-0.008550663	No	
row_296	SIM1	SIM bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10882]	13624	-1.2312930822372437	-0.008195545	No	
row_297	ITGA6	integrin subunit alpha 6 [Source:HGNC Symbol;Acc:HGNC:6142]	13802	-1.6080806255340576	-0.01355448	No	
row_298	LHX1	LIM homeobox 1 [Source:HGNC Symbol;Acc:HGNC:6593]	13846	-1.9496731758117676	-0.0074119098	No	
row_299	NRN1	neuritin 1 [Source:HGNC Symbol;Acc:HGNC:17972]	13852	-1.9840595722198486	0.0016939173	No	
