NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_189	ATP6V1G2	ATPase H+ transporting V1 subunit G2 [Source:HGNC Symbol;Acc:HGNC:862]	2457	0.4710540771484375	0.579449	Yes	
row_190	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	2486	0.4669865667819977	0.57937235	Yes	
row_191	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	2495	0.4654020071029663	0.58076805	Yes	
row_192	NCS1	neuronal calcium sensor 1 [Source:HGNC Symbol;Acc:HGNC:3953]	2499	0.46459436416625977	0.58253	Yes	
row_193	TPPP3	tubulin polymerization promoting protein family member 3 [Source:HGNC Symbol;Acc:HGNC:24162]	2526	0.46107903122901917	0.5825761	Yes	
row_194	SOBP	sine oculis binding protein homolog [Source:HGNC Symbol;Acc:HGNC:29256]	2546	0.4594917297363281	0.58313304	Yes	
row_195	F8A1	coagulation factor VIII associated 1 [Source:HGNC Symbol;Acc:HGNC:3547]	2558	0.4580407440662384	0.5842754	Yes	
row_196	GPR27	G protein-coupled receptor 27 [Source:HGNC Symbol;Acc:HGNC:4482]	2620	0.44687989354133606	0.5816725	No	
row_197	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	2686	0.4396779537200928	0.578743	No	
row_198	SYNGR3	synaptogyrin 3 [Source:HGNC Symbol;Acc:HGNC:11501]	2716	0.43463441729545593	0.57845426	No	
row_199	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	2744	0.43009820580482483	0.57829404	No	
row_200	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	2795	0.4233415424823761	0.5764041	No	
row_201	REEP2	receptor accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:17975]	2875	0.40926703810691833	0.5723094	No	
row_202	SNX10	sorting nexin 10 [Source:HGNC Symbol;Acc:HGNC:14974]	2890	0.40726518630981445	0.57301307	No	
row_203	COX7A1	cytochrome c oxidase subunit 7A1 [Source:HGNC Symbol;Acc:HGNC:2287]	3009	0.394948810338974	0.565973	No	
row_204	TCEAL2	transcription elongation factor A like 2 [Source:HGNC Symbol;Acc:HGNC:29818]	3046	0.3891504406929016	0.5649724	No	
row_205	CTXN2	cortexin 2 [Source:HGNC Symbol;Acc:HGNC:31109]	3084	0.3852858245372772	0.56388134	No	
row_206	APBB3	amyloid beta precursor protein binding family B member 3 [Source:HGNC Symbol;Acc:HGNC:20708]	3162	0.3756396770477295	0.5597909	No	
row_207	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	3198	0.37171709537506104	0.5587898	No	
row_208	EID2B	EP300 interacting inhibitor of differentiation 2B [Source:HGNC Symbol;Acc:HGNC:26796]	3235	0.36791807413101196	0.5576985	No	
row_209	EIF4E3	eukaryotic translation initiation factor 4E family member 3 [Source:HGNC Symbol;Acc:HGNC:31837]	3270	0.3644026815891266	0.5567401	No	
row_210	TMEM120A	transmembrane protein 120A [Source:HGNC Symbol;Acc:HGNC:21697]	3272	0.36426234245300293	0.5582216	No	
row_211	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	3280	0.36301183700561523	0.559254	No	
row_212	LRRC24	leucine rich repeat containing 24 [Source:HGNC Symbol;Acc:HGNC:28947]	3282	0.3623020350933075	0.5607271	No	
row_213	PITRM1	pitrilysin metallopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:17663]	3287	0.36198148131370544	0.561977	No	
row_214	PLD5	phospholipase D family member 5 [Source:HGNC Symbol;Acc:HGNC:26879]	3289	0.36191585659980774	0.5634485	No	
row_215	AMPH	amphiphysin [Source:HGNC Symbol;Acc:HGNC:471]	3308	0.35999810695648193	0.56365454	No	
row_216	GCHFR	GTP cyclohydrolase I feedback regulator [Source:HGNC Symbol;Acc:HGNC:4194]	3319	0.3585514724254608	0.56444603	No	
row_217	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	3324	0.3578563332557678	0.5656783	No	
row_218	HID1	HID1 domain containing [Source:HGNC Symbol;Acc:HGNC:15736]	3348	0.3546672761440277	0.56549186	No	
row_219	HMGCLL1	3-hydroxymethyl-3-methylglutaryl-CoA lyase like 1 [Source:HGNC Symbol;Acc:HGNC:21359]	3380	0.35108891129493713	0.56469846	No	
row_220	MPP2	MAGUK p55 scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:7220]	3406	0.3481045067310333	0.56433606	No	
row_221	ARHGDIG	Rho GDP dissociation inhibitor gamma [Source:HGNC Symbol;Acc:HGNC:680]	3419	0.3467073142528534	0.56492907	No	
row_222	KLRG1	killer cell lectin like receptor G1 [Source:HGNC Symbol;Acc:HGNC:6380]	3504	0.3371242582798004	0.5601565	No	
row_223	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	3533	0.3337506949901581	0.55951095	No	
row_224	DENND6B	DENN domain containing 6B [Source:HGNC Symbol;Acc:HGNC:32690]	3568	0.3301701545715332	0.5584064	No	
row_225	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	3688	0.31867140531539917	0.5509667	No	
row_226	PPP2R5B	protein phosphatase 2 regulatory subunit B'beta [Source:HGNC Symbol;Acc:HGNC:9310]	3756	0.3118008077144623	0.5473432	No	
row_227	SH3GL3	SH3 domain containing GRB2 like 3, endophilin A3 [Source:HGNC Symbol;Acc:HGNC:10832]	3799	0.3077964186668396	0.5455515	No	
row_228	PPP2R2B	protein phosphatase 2 regulatory subunit Bbeta [Source:HGNC Symbol;Acc:HGNC:9305]	3847	0.30386045575141907	0.54337317	No	
row_229	BRSK1	BR serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:18994]	3897	0.2994416356086731	0.5410281	No	
row_230	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	3924	0.2962014377117157	0.5403701	No	
row_231	KLHDC9	kelch domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28489]	3935	0.2949172556400299	0.5408899	No	
row_232	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	4029	0.28603923320770264	0.5352336	No	
row_233	PACRG	parkin coregulated [Source:HGNC Symbol;Acc:HGNC:19152]	4074	0.28095993399620056	0.5331794	No	
row_234	CYB561	cytochrome b561 [Source:HGNC Symbol;Acc:HGNC:2571]	4128	0.2758902609348297	0.53043795	No	
row_235	RIC3	RIC3 acetylcholine receptor chaperone [Source:HGNC Symbol;Acc:HGNC:30338]	4295	0.26186123490333557	0.51927984	No	
row_236	NAPG	NSF attachment protein gamma [Source:HGNC Symbol;Acc:HGNC:7642]	4323	0.2587442398071289	0.5183879	No	
row_237	SH2D3C	SH2 domain containing 3C [Source:HGNC Symbol;Acc:HGNC:16884]	4339	0.2570069432258606	0.51837605	No	
row_238	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	4548	0.23885194957256317	0.50401366	No	
row_239	FN3K	fructosamine 3 kinase [Source:HGNC Symbol;Acc:HGNC:24822]	4620	0.23110805451869965	0.4997498	No	
row_240	SLC37A1	solute carrier family 37 member 1 [Source:HGNC Symbol;Acc:HGNC:11024]	4693	0.2253076583147049	0.49538723	No	
row_241	TRPV2	transient receptor potential cation channel subfamily V member 2 [Source:HGNC Symbol;Acc:HGNC:18082]	4829	0.21392205357551575	0.48631695	No	
row_242	NRG2	neuregulin 2 [Source:HGNC Symbol;Acc:HGNC:7998]	4888	0.2079159915447235	0.48291546	No	
row_243	FAM219A	family with sequence similarity 219 member A [Source:HGNC Symbol;Acc:HGNC:19920]	4918	0.20523066818714142	0.48164716	No	
row_244	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	4958	0.2020878791809082	0.4796259	No	
row_245	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	5009	0.19764749705791473	0.47677222	No	
row_246	EML5	EMAP like 5 [Source:HGNC Symbol;Acc:HGNC:18197]	5279	0.17595012485980988	0.45763004	No	
row_247	SMIM18	small integral membrane protein 18 [Source:HGNC Symbol;Acc:HGNC:42973]	5380	0.16836068034172058	0.45095357	No	
row_248	GNE	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase [Source:HGNC Symbol;Acc:HGNC:23657]	5399	0.1673092544078827	0.45033684	No	
row_249	UNC5D	unc-5 netrin receptor D [Source:HGNC Symbol;Acc:HGNC:18634]	5413	0.16641102731227875	0.45008603	No	
row_250	NUBPL	NUBP iron-sulfur cluster assembly factor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:20278]	5461	0.16173844039440155	0.44730085	No	
row_251	FNDC4	fibronectin type III domain containing 4 [Source:HGNC Symbol;Acc:HGNC:20239]	5504	0.15845279395580292	0.44487143	No	
row_252	RCAN2	regulator of calcineurin 2 [Source:HGNC Symbol;Acc:HGNC:3041]	5539	0.15563540160655975	0.44302157	No	
row_253	TPD52	tumor protein D52 [Source:HGNC Symbol;Acc:HGNC:12005]	5763	0.13880634307861328	0.42712265	No	
row_254	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	5775	0.13780340552330017	0.4268976	No	
row_255	NRCAM	neuronal cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:7994]	5946	0.12432727962732315	0.41485637	No	
row_256	NANOS1	nanos C2HC-type zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:23044]	6035	0.11742479354143143	0.40884987	No	
row_257	STAMBPL1	STAM binding protein like 1 [Source:HGNC Symbol;Acc:HGNC:24105]	6047	0.11639687418937683	0.4085334	No	
row_258	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	6136	0.10897163301706314	0.40249082	No	
row_259	HCN3	hyperpolarization activated cyclic nucleotide gated potassium channel 3 [Source:HGNC Symbol;Acc:HGNC:19183]	6497	0.08264993876218796	0.37622046	No	
row_260	CIB2	calcium and integrin binding family member 2 [Source:HGNC Symbol;Acc:HGNC:24579]	6520	0.080927275121212	0.37493905	No	
row_261	FECH	ferrochelatase [Source:HGNC Symbol;Acc:HGNC:3647]	6553	0.0785769671201706	0.37290806	No	
row_262	NIPA1	NIPA magnesium transporter 1 [Source:HGNC Symbol;Acc:HGNC:17043]	6559	0.07815106958150864	0.372872	No	
row_263	CEND1	cell cycle exit and neuronal differentiation 1 [Source:HGNC Symbol;Acc:HGNC:24153]	6674	0.06761763989925385	0.36473003	No	
row_264	RXYLT1	ribitol xylosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:13530]	6716	0.06405222415924072	0.36197144	No	
row_265	OGDHL	oxoglutarate dehydrogenase L [Source:HGNC Symbol;Acc:HGNC:25590]	6819	0.05584106966853142	0.35466662	No	
row_266	EPB41L3	erythrocyte membrane protein band 4.1 like 3 [Source:HGNC Symbol;Acc:HGNC:3380]	6826	0.05539633706212044	0.35445946	No	
row_267	ZNF282	zinc finger protein 282 [Source:HGNC Symbol;Acc:HGNC:13076]	6956	0.0467660166323185	0.34511915	No	
row_268	NPB	neuropeptide B [Source:HGNC Symbol;Acc:HGNC:30099]	7172	0.030505843460559845	0.3293494	No	
row_269	DIRAS1	DIRAS family GTPase 1 [Source:HGNC Symbol;Acc:HGNC:19127]	7207	0.028120744973421097	0.32695505	No	
row_270	SLCO3A1	solute carrier organic anion transporter family member 3A1 [Source:HGNC Symbol;Acc:HGNC:10952]	7275	0.023295201361179352	0.32209963	No	
row_271	ELAVL2	ELAV like RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3313]	7416	0.01405748538672924	0.31180614	No	
row_272	CPLX2	complexin 2 [Source:HGNC Symbol;Acc:HGNC:2310]	7427	0.012848779559135437	0.3111215	No	
row_273	LINC01003	long intergenic non-protein coding RNA 1003 [Source:HGNC Symbol;Acc:HGNC:48957]	7528	0.004405344370752573	0.30374494	No	
row_274	KLHL5	kelch like family member 5 [Source:HGNC Symbol;Acc:HGNC:6356]	7533	0.004050439689308405	0.3034664	No	
row_275	BOK	BCL2 family apoptosis regulator BOK [Source:HGNC Symbol;Acc:HGNC:1087]	7582	0.0016486187232658267	0.2999237	No	
row_276	RGS9	regulator of G protein signaling 9 [Source:HGNC Symbol;Acc:HGNC:10004]	7666	-0.006426864769309759	0.293813	No	
row_277	PPP1R1A	protein phosphatase 1 regulatory inhibitor subunit 1A [Source:HGNC Symbol;Acc:HGNC:9286]	7734	-0.013506925664842129	0.28891578	No	
row_278	SLC17A5	solute carrier family 17 member 5 [Source:HGNC Symbol;Acc:HGNC:10933]	7740	-0.01403623167425394	0.28860596	No	
row_279	ARG2	arginase 2 [Source:HGNC Symbol;Acc:HGNC:664]	7773	-0.017086230218410492	0.2863124	No	
row_280	TTC39C	tetratricopeptide repeat domain 39C [Source:HGNC Symbol;Acc:HGNC:26595]	7843	-0.022523080930113792	0.28130576	No	
row_281	MAPK8IP1	mitogen-activated protein kinase 8 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6882]	7860	-0.023645665496587753	0.2802235	No	
row_282	PDE10A	phosphodiesterase 10A [Source:HGNC Symbol;Acc:HGNC:8772]	8101	-0.042762402445077896	0.26265723	No	
row_283	NACAD	NAC alpha domain containing [Source:HGNC Symbol;Acc:HGNC:22196]	8280	-0.05777892470359802	0.24974021	No	
row_284	TMEM200C	transmembrane protein 200C [Source:HGNC Symbol;Acc:HGNC:37208]	8324	-0.06223951652646065	0.24682598	No	
row_285	SCD5	stearoyl-CoA desaturase 5 [Source:HGNC Symbol;Acc:HGNC:21088]	8436	-0.07180154323577881	0.23892373	No	
row_286	AKAP1	A-kinase anchoring protein 1 [Source:HGNC Symbol;Acc:HGNC:367]	8757	-0.0986044853925705	0.21567965	No	
row_287	NELL1	neural EGFL like 1 [Source:HGNC Symbol;Acc:HGNC:7750]	8777	-0.10028233379125595	0.21470274	No	
row_288	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	8978	-0.11613122373819351	0.20040792	No	
row_289	ATP7A	ATPase copper transporting alpha [Source:HGNC Symbol;Acc:HGNC:869]	9007	-0.11919201165437698	0.19884618	No	
row_290	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	9019	-0.1203514114022255	0.1985466	No	
row_291	RGS11	regulator of G protein signaling 11 [Source:HGNC Symbol;Acc:HGNC:9993]	9085	-0.12636405229568481	0.19427921	No	
row_292	ABCG1	ATP binding cassette subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:73]	9111	-0.12758035957813263	0.19297515	No	
row_293	NRG1	neuregulin 1 [Source:HGNC Symbol;Acc:HGNC:7997]	9161	-0.13267561793327332	0.18991795	No	
row_294	VAT1L	vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]	9172	-0.13421553373336792	0.18975154	No	
row_295	ANKS1A	ankyrin repeat and sterile alpha motif domain containing 1A [Source:HGNC Symbol;Acc:HGNC:20961]	9323	-0.14652492105960846	0.17928417	No	
row_296	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	9332	-0.1469198614358902	0.1793199	No	
row_297	SRGAP1	SLIT-ROBO Rho GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:17382]	9426	-0.15511973202228546	0.1731046	No	
row_298	PTGER3	prostaglandin E receptor 3 [Source:HGNC Symbol;Acc:HGNC:9595]	9557	-0.1674783080816269	0.16420579	No	
row_299	ACSS2	acyl-CoA synthetase short chain family member 2 [Source:HGNC Symbol;Acc:HGNC:15814]	9605	-0.17179250717163086	0.16146354	No	
row_300	LUZP2	leucine zipper protein 2 [Source:HGNC Symbol;Acc:HGNC:23206]	9844	-0.19285060465335846	0.14468607	No	
row_301	ARL4C	ADP ribosylation factor like GTPase 4C [Source:HGNC Symbol;Acc:HGNC:698]	9850	-0.1936017870903015	0.145143	No	
row_302	FAM89A	family with sequence similarity 89 member A [Source:HGNC Symbol;Acc:HGNC:25057]	10048	-0.21441549062728882	0.13148972	No	
row_303	OSTM1	osteoclastogenesis associated transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:21652]	10049	-0.21455858647823334	0.13240592	No	
row_304	MXRA7	matrix remodeling associated 7 [Source:HGNC Symbol;Acc:HGNC:7541]	10081	-0.21804460883140564	0.13104442	No	
row_305	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	10131	-0.22301000356674194	0.12837297	No	
row_306	RUFY2	RUN and FYVE domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19761]	10235	-0.23655015230178833	0.121765845	No	
row_307	INPP1	inositol polyphosphate-1-phosphatase [Source:HGNC Symbol;Acc:HGNC:6071]	10291	-0.2436619997024536	0.11873886	No	
row_308	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	10335	-0.24876999855041504	0.11662113	No	
row_309	MAP7	microtubule associated protein 7 [Source:HGNC Symbol;Acc:HGNC:6869]	10427	-0.25888457894325256	0.11099681	No	
row_310	ASTN2	astrotactin 2 [Source:HGNC Symbol;Acc:HGNC:17021]	10756	-0.3019140958786011	0.08802924	No	
row_311	ACBD5	acyl-CoA binding domain containing 5 [Source:HGNC Symbol;Acc:HGNC:23338]	10798	-0.3078215718269348	0.08631157	No	
row_312	RASGEF1B	RasGEF domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24881]	10803	-0.30835413932800293	0.08733246	No	
row_313	HAGHL	hydroxyacylglutathione hydrolase like [Source:HGNC Symbol;Acc:HGNC:14177]	10921	-0.3219166100025177	0.08005451	No	
row_314	MAGI2	membrane associated guanylate kinase, WW and PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:18957]	10947	-0.32597553730010986	0.07959761	No	
row_315	RET	ret proto-oncogene [Source:HGNC Symbol;Acc:HGNC:9967]	10996	-0.3357032835483551	0.07748132	No	
row_316	FABP3	fatty acid binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3557]	11060	-0.3461875915527344	0.0743005	No	
row_317	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	11179	-0.3617841601371765	0.06711883	No	
row_318	SYT17	synaptotagmin 17 [Source:HGNC Symbol;Acc:HGNC:24119]	11256	-0.3728647530078888	0.063090526	No	
row_319	ALCAM	activated leukocyte cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:400]	11420	-0.400059312582016	0.052744385	No	
row_320	HES4	hes family bHLH transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:24149]	11434	-0.4038121700286865	0.053507302	No	
row_321	RCAN3	RCAN family member 3 [Source:HGNC Symbol;Acc:HGNC:3042]	11443	-0.4051445722579956	0.054645676	No	
row_322	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	11549	-0.4232069253921509	0.048687685	No	
row_323	NT5E	5'-nucleotidase ecto [Source:HGNC Symbol;Acc:HGNC:8021]	11570	-0.4275415241718292	0.049034253	No	
row_324	ELMO1	engulfment and cell motility 1 [Source:HGNC Symbol;Acc:HGNC:16286]	11751	-0.45971888303756714	0.03768565	No	
row_325	EGLN3	egl-9 family hypoxia inducible factor 3 [Source:HGNC Symbol;Acc:HGNC:14661]	11928	-0.494143009185791	0.02677986	No	
row_326	PRUNE2	prune homolog 2 with BCH domain [Source:HGNC Symbol;Acc:HGNC:25209]	12014	-0.5113883018493652	0.022677481	No	
row_327	RPH3AL	rabphilin 3A like (without C2 domains) [Source:HGNC Symbol;Acc:HGNC:10296]	12041	-0.5194748640060425	0.022972893	No	
row_328	SEMA4D	semaphorin 4D [Source:HGNC Symbol;Acc:HGNC:10732]	12109	-0.5338015556335449	0.020297386	No	
row_329	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	12222	-0.5588168501853943	0.014400784	No	
row_330	SLC16A3	solute carrier family 16 member 3 [Source:HGNC Symbol;Acc:HGNC:10924]	12274	-0.5747970938682556	0.013083587	No	
row_331	SLC18A2	solute carrier family 18 member A2 [Source:HGNC Symbol;Acc:HGNC:10935]	12556	-0.6512218713760376	-0.004916588	No	
row_332	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	12557	-0.6517807841300964	-0.0021334256	No	
row_333	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	12578	-0.6564434170722961	-8.0942496E-4	No	
row_334	TMEM54	transmembrane protein 54 [Source:HGNC Symbol;Acc:HGNC:24143]	12581	-0.6578165888786316	0.0018516034	No	
row_335	PIRT	phosphoinositide interacting regulator of transient receptor potential channels [Source:HGNC Symbol;Acc:HGNC:37239]	12624	-0.6697479486465454	0.0016054373	No	
row_336	SLC10A4	solute carrier family 10 member 4 [Source:HGNC Symbol;Acc:HGNC:22980]	12822	-0.7374334931373596	-0.009814507	No	
row_337	HOXD1	homeobox D1 [Source:HGNC Symbol;Acc:HGNC:5132]	12974	-0.8069700598716736	-0.01753566	No	
row_338	HHIP	hedgehog interacting protein [Source:HGNC Symbol;Acc:HGNC:14866]	12998	-0.8182417750358582	-0.015742628	No	
row_339	SST	somatostatin [Source:HGNC Symbol;Acc:HGNC:11329]	13029	-0.828646183013916	-0.014422841	No	
row_340	LIX1	limb and CNS expressed 1 [Source:HGNC Symbol;Acc:HGNC:18581]	13060	-0.8428338170051575	-0.013042473	No	
row_341	SLC18A3	solute carrier family 18 member A3 [Source:HGNC Symbol;Acc:HGNC:10936]	13238	-0.9334257245063782	-0.022146443	No	
row_342	SYNPO2	synaptopodin 2 [Source:HGNC Symbol;Acc:HGNC:17732]	13313	-0.9783217310905457	-0.023441484	No	
row_343	PLPP4	phospholipid phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:23531]	13369	-1.0046547651290894	-0.023218965	No	
row_344	RFTN1	raftlin, lipid raft linker 1 [Source:HGNC Symbol;Acc:HGNC:30278]	13420	-1.0469857454299927	-0.02244592	No	
row_345	TMEM255B	transmembrane protein 255B [Source:HGNC Symbol;Acc:HGNC:28297]	13421	-1.0485798120498657	-0.017968392	No	
row_346	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	13437	-1.0551780462265015	-0.014571991	No	
row_347	MTUS1	microtubule associated scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:29789]	13634	-1.2423256635665894	-0.023762047	No	
row_348	CYGB	cytoglobin [Source:HGNC Symbol;Acc:HGNC:16505]	13675	-1.2949578762054443	-0.021190604	No	
row_349	PGAM2	phosphoglycerate mutase 2 [Source:HGNC Symbol;Acc:HGNC:8889]	13701	-1.3449398279190063	-0.01729643	No	
row_350	LAYN	layilin [Source:HGNC Symbol;Acc:HGNC:29471]	13759	-1.4722939729690552	-0.015224957	No	
row_351	TAC3	tachykinin precursor 3 [Source:HGNC Symbol;Acc:HGNC:11521]	13788	-1.5507639646530151	-0.010673756	No	
row_352	TMOD1	tropomodulin 1 [Source:HGNC Symbol;Acc:HGNC:11871]	13817	-1.6906644105911255	-0.005525168	No	
row_353	TH	tyrosine hydroxylase [Source:HGNC Symbol;Acc:HGNC:11782]	13867	-2.2810070514678955	5.912107E-4	No	
