Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000129226,CD68,0.0969007581237766,-1.2403868512789709,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006901141833320058,0.06587483444385084,-2.034280574362914,0,0.11465711122338997,-0.7644993276061904,0.0000000000000000000000000000000000000000425162948509793,0.3407436458401497,0.9845419776129727,0.0000000000000000000000000000000000000000000000000000000000000000013519452343323494,1.3576895795825303,3.6772211506207713,0
ENSG00000112149,CD83,0.38736972408870884,-1.2415099852701172,0,0.8510274695529941,0.3534992402048989,0.0000000000000000000000000000000000000000000000008575048995501509,0.30932038764115694,-1.3689651085254897,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022317324630542163,0.5147267415022893,-0.5660561459009046,0.0000000000000000000000000000000007747323562795449,2.944338644479274,2.3114896903100397,0
ENSG00000114013,CD86,0.048761456937085015,-1.1234185866072015,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006356191393755267,0.02654150224543521,-2.293540452214951,0,0.0812200518387055,-0.11772070441906868,0.10147500666389213,0.08731254985258664,0.0004190061770747988,1,0.6941087554788794,3.9075861684583533,0
ENSG00000039068,CDH1,0.0397013138219807,-1.6505492472450638,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000052597977910120536,0.032319454422264526,-2.1366225007912516,0,0.5628019896432038,3.970452938639172,0,0.02680366879665803,-1.9322644277264085,0.0000000000000000000000000000000000000000000000000000000000000003456792155596982,0.050812938407452685,-0.9708444340499689,0.0000000000000000008458366179007337
ENSG00000154162,CDH12,0.09709518179577455,-1.5602139979790357,0,0.37300234587531295,1.6406039851631737,0,0.08982761168030744,-1.4274189560954422,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000051775428458314745,0.2250224170833207,0.005904846544324549,0.9284430820812881,0.1582632231821056,-0.5300372457197517,0.0000000000000000040318311551696456
ENSG00000140945,CDH13,0.5980472150656838,-1.3871891753314132,0,2.300675503137492,2.1853576669341765,0,0.4422961518607767,-1.612290943231769,0,0.34876869637807123,-1.9250008876005427,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000445,0.34143081143347653,-1.9378578097172963,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001282181055671696
ENSG00000179242,CDH4,0.34249674059158275,-0.09930681249744722,0.000163848421397128,0.47085675520161485,0.7492421334138222,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024552722573104635,0.22787962913984627,-0.7220995101100036,0.0000000000000000000000000000000000000000000000000000000000000000000007318206609591818,0.1722175845437968,-1.1216933190518468,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007761793400759266,0.1879877879421965,-0.9776189088367409,0.0000000000000000000000000000000000000000000000000000000000000000000008410518307447389
ENSG00000113361,CDH6,0.4411861964977405,-0.9273025817474112,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005629944063147901,0.48948833361139066,-0.8173186660138174,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000043344419081995295,0.715531000165987,0.016261318261941937,0.6656377356363625,2.8554734824032515,2.448715058357169,0,0.8128061728654586,0.21276973108628905,0.000011233496299959396
ENSG00000170312,CDK1,0.009293451521501848,-0.8080122422615243,0.000000028870143065625802,0.007137470336083275,-1.3967224209561895,0.00000000000000000000004020598529463976,0.0130216930937055,-0.1086322395384629,0.6351303827470127,0.06821292957233331,2.8709208802401007,0.0000000000000000000000000000000000000000000000000000000000000015867123001758142,0.017071540571673826,0.32147494743737415,0.20065880978359515
ENSG00000048740,CELF2,4.427765821346837,0.039021737413835744,0.03502447146747617,4.158024493798262,-0.1083456836298633,0.0000000008169844545003134,3.6391218063654773,-0.2874252723515669,0.0000000000000000000000005311147261760805,3.9138171473443477,-0.16444825635834714,0.0000005483148110505398,7.009775400383058,0.7498678021886911,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033897949618678366
ENSG00000103888,CEMIP,0.08126909489514168,-1.6383639983792724,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013874531621913831,0.13959779644339496,-0.7627429179715479,0.000000000000000000000000000000000000000000000000007982801285574943,0.0731642586536165,-1.538728579304172,0.000000000000000000000000000000000000000000000000000000000015176259335356278,1.1737438916764082,3.385554759878139,0,0.16629688933348152,-0.2559173445511722,0.02135290895177838
ENSG00000135048,CEMIP2,0.11459331227558973,-2.1558103497741823,0,0.16827127034766023,-1.6557898624553073,0,0.12602350434755663,-1.7150919038454744,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005288567650113341,3.0008873981503905,4.280339341283107,0,0.32154748770882113,-0.25838425313858737,0.000028406159886135858
ENSG00000117724,CENPF,0.057743830583390145,-0.11905284202751165,0.02861452855998922,0.03868447125877169,-0.989884043708853,0.0000000000000000000000000000000000000000000000000000000000000000000000000000003901272779611765,0.11200863127212783,1.0418476253348876,0.000000000000000000000000000000000000000000000016167755512565057,0.05874336993758586,-0.0580310157768924,0.6065920026948788,0.13436306638176224,1.2609910042154957,0.0000000000000000000000000000000000000000023266954907946802
ENSG00000089199,CHGB,2.0681623685109574,-1.9980949398659202,0,12.197627822966487,2.5882204810558576,0,1.5503539514700728,-2.1415857001918637,0,2.70524453633336,-1.2721710029946507,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000766732049736177,1.8453331149710486,-1.8225031349519125,0
ENSG00000154645,CHODL,0.16634889376144313,-1.6659302387450179,0,0.7494961815687099,2.1417292600724043,0,0.1934493897734385,-1.1766518461706894,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013704890386360273,0.13995688138135212,-1.626419551051253,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018442829966868733,0.18216337998244897,-1.2198532947606926,0.00000000000000000000000000000000000000000000000000000000000012810400089016959
ENSG00000013297,CLDN11,0.3841422911335429,-2.0202786698195467,0,0.24508404634550882,-2.897207979698182,0,7.497184622035291,4.437609211334117,0,0.4295007047895622,-1.5260722586242186,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006349862675229301,0.6995314801310581,-0.784601970511452,0.0000000000000000000000000000000000000000000000006620493729292025
ENSG00000150656,CNDP1,0.4755214169725778,-2.2162756447582765,0,0.320938980003883,-3.000891880887689,0,11.05453460990555,4.754642075323546,0,0.31281646996818263,-2.4878092418786286,0,0.7644033343034187,-1.1530736541660087,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010759711540324111
ENSG00000184144,CNTN2,0.6326935134157179,-2.0606150460284547,0,1.2092296063764287,-1.0614925220448845,0,10.210441978772046,3.4965820186415706,0,0.47684850296329945,-2.145868208838258,0,0.8632174279653425,-1.2524339974859173,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038740284491715605
ENSG00000154529,CNTNAP3B,0.5255271854104497,-0.2590908630049138,0.0000000000000000000000000264526256659975,0.6947755756587382,0.4048719702790645,0.0000000000000000000000000000000000000000000000000000000000000000000002870977862679472,0.20415366290978965,-1.661496194547501,0,1.2095356170755385,1.1583002134159872,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000649257272022035,0.2474369174623783,-1.3210140834336892,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003782602393375277
ENSG00000111799,COL12A1,0.2670214711219799,0.7148952553360419,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006997237265054228,0.14460329512064818,-0.6927343712396947,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000781759596410682,0.1003111781540534,-1.0615704790648355,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000001185869505429636,0.3946719854549826,1.134145332966916,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000323450809212885,0.10343345169896495,-0.9722936966117697,0.00000000000000000000000000000000003703506770612102
ENSG00000188517,COL25A1,0.19838991490670474,-1.9846563282381653,0,1.043368390947446,1.9212446208970932,0,0.152508303860178,-2.091154833715997,0,0.6956113806270413,0.25299690525463214,0.00000034565794139405845,0.37155705950113627,-0.7091942022961514,0.00000000000000000000000000000007223453332712151
