NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	PLCXD3	phosphatidylinositol specific phospholipase C X domain containing 3 [Source:HGNC Symbol;Acc:HGNC:31822]	1586	0.5176859498023987	0.5891129	Yes	
row_192	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	1592	0.516525149345398	0.59091586	Yes	
row_193	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	1608	0.512104332447052	0.59195495	Yes	
row_194	SLC4A3	solute carrier family 4 member 3 [Source:HGNC Symbol;Acc:HGNC:11029]	1613	0.5110385417938232	0.5938093	Yes	
row_195	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	1619	0.5099864602088928	0.59558475	Yes	
row_196	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	1628	0.5080761313438416	0.5971285	Yes	
row_197	TRIM46	tripartite motif containing 46 [Source:HGNC Symbol;Acc:HGNC:19019]	1642	0.5045036673545837	0.59828466	Yes	
row_198	UBASH3B	ubiquitin associated and SH3 domain containing B [Source:HGNC Symbol;Acc:HGNC:29884]	1643	0.5044889450073242	0.60040957	Yes	
row_199	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	1646	0.5041675567626953	0.60238403	Yes	
row_200	FAM217B	family with sequence similarity 217 member B [Source:HGNC Symbol;Acc:HGNC:16170]	1648	0.5040932893753052	0.6044327	Yes	
row_201	CTXN2	cortexin 2 [Source:HGNC Symbol;Acc:HGNC:31109]	1652	0.5034944415092468	0.6063298	Yes	
row_202	ACOT7	acyl-CoA thioesterase 7 [Source:HGNC Symbol;Acc:HGNC:24157]	1669	0.49959906935691833	0.6072417	Yes	
row_203	TENM1	teneurin transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:8117]	1673	0.49926242232322693	0.609121	Yes	
row_204	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	1681	0.4980836510658264	0.6106972	Yes	
row_205	DOK4	docking protein 4 [Source:HGNC Symbol;Acc:HGNC:19868]	1707	0.4921262860298157	0.610907	Yes	
row_206	BEX2	brain expressed X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30933]	1715	0.49106910824775696	0.6124537	Yes	
row_207	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	1726	0.4893720746040344	0.61376965	Yes	
row_208	SHROOM2	shroom family member 2 [Source:HGNC Symbol;Acc:HGNC:630]	1737	0.4866458773612976	0.61507416	Yes	
row_209	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	1745	0.485977441072464	0.6165994	Yes	
row_210	FJX1	four-jointed box kinase 1 [Source:HGNC Symbol;Acc:HGNC:17166]	1782	0.48114287853240967	0.6159432	Yes	
row_211	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	1799	0.4793323874473572	0.61676973	Yes	
row_212	SOX11	SRY-box transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11191]	1808	0.4781034588813782	0.6181873	Yes	
row_213	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	1809	0.4777224063873291	0.62019944	Yes	
row_214	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	1850	0.4698931872844696	0.6191977	Yes	
row_215	TMEM132B	transmembrane protein 132B [Source:HGNC Symbol;Acc:HGNC:29397]	1866	0.46725329756736755	0.6200479	Yes	
row_216	NLGN4X	neuroligin 4 X-linked [Source:HGNC Symbol;Acc:HGNC:14287]	1869	0.4669121205806732	0.62186545	Yes	
row_217	SBK1	SH3 domain binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:17699]	1886	0.462736576795578	0.62262213	Yes	
row_218	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	1892	0.46147191524505615	0.6241932	Yes	
row_219	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	1906	0.4590173065662384	0.6251578	Yes	
row_220	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	1909	0.4584837257862091	0.62693983	Yes	
row_221	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	1931	0.45511293411254883	0.6272918	Yes	
row_222	CLUL1	clusterin like 1 [Source:HGNC Symbol;Acc:HGNC:2096]	1943	0.4539836645126343	0.6283842	Yes	
row_223	VWA5A	von Willebrand factor A domain containing 5A [Source:HGNC Symbol;Acc:HGNC:6658]	1945	0.4536202549934387	0.6302203	Yes	
row_224	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	1957	0.45066943764686584	0.6312987	Yes	
row_225	SOBP	sine oculis binding protein homolog [Source:HGNC Symbol;Acc:HGNC:29256]	1968	0.44965410232543945	0.6324474	Yes	
row_226	CLVS1	clavesin 1 [Source:HGNC Symbol;Acc:HGNC:23139]	1985	0.4467802345752716	0.63313687	Yes	
row_227	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	2007	0.4432167112827301	0.6334387	Yes	
row_228	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	2035	0.4389975368976593	0.6332756	Yes	
row_229	FSD1	fibronectin type III and SPRY domain containing 1 [Source:HGNC Symbol;Acc:HGNC:13745]	2043	0.4384273290634155	0.63460064	Yes	
row_230	SERTAD4	SERTA domain containing 4 [Source:HGNC Symbol;Acc:HGNC:25236]	2047	0.43793976306915283	0.6362216	Yes	
row_231	EPHA5	EPH receptor A5 [Source:HGNC Symbol;Acc:HGNC:3389]	2064	0.43518850207328796	0.6368622	Yes	
row_232	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	2083	0.43245309591293335	0.63734233	Yes	
row_233	CDC42EP3	CDC42 effector protein 3 [Source:HGNC Symbol;Acc:HGNC:16943]	2133	0.42419588565826416	0.6354775	Yes	
row_234	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	2144	0.4226946234703064	0.6365126	Yes	
row_235	RAB11FIP4	RAB11 family interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30267]	2152	0.4214761555194855	0.6377662	Yes	
row_236	CLCN4	chloride voltage-gated channel 4 [Source:HGNC Symbol;Acc:HGNC:2022]	2158	0.42102545499801636	0.6391669	Yes	
row_237	RIPOR2	RHO family interacting cell polarization regulator 2 [Source:HGNC Symbol;Acc:HGNC:13872]	2162	0.4201705753803253	0.64071304	Yes	
row_238	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	2166	0.41967085003852844	0.6422571	Yes	
row_239	GPR85	G protein-coupled receptor 85 [Source:HGNC Symbol;Acc:HGNC:4536]	2183	0.41692671179771423	0.6428208	Yes	
row_240	CLVS2	clavesin 2 [Source:HGNC Symbol;Acc:HGNC:23046]	2213	0.41314059495925903	0.6423998	Yes	
row_241	GPRASP1	G protein-coupled receptor associated sorting protein 1 [Source:HGNC Symbol;Acc:HGNC:24834]	2221	0.4120613932609558	0.6436137	Yes	
row_242	PRKCZ	protein kinase C zeta [Source:HGNC Symbol;Acc:HGNC:9412]	2245	0.40876415371894836	0.6436214	Yes	
row_243	AMPH	amphiphysin [Source:HGNC Symbol;Acc:HGNC:471]	2247	0.4081052541732788	0.64526576	Yes	
row_244	SSTR2	somatostatin receptor 2 [Source:HGNC Symbol;Acc:HGNC:11331]	2268	0.4056343138217926	0.64548385	Yes	
row_245	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	2308	0.4009248912334442	0.6442662	Yes	
row_246	UNC79	unc-79 homolog, NALCN channel complex subunit [Source:HGNC Symbol;Acc:HGNC:19966]	2310	0.4005628228187561	0.6458788	Yes	
row_247	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	2327	0.3980499804019928	0.646363	Yes	
row_248	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	2343	0.3958534896373749	0.6469125	Yes	
row_249	FNDC9	fibronectin type III domain containing 9 [Source:HGNC Symbol;Acc:HGNC:33547]	2358	0.3939862549304962	0.64752865	Yes	
row_250	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	2382	0.3910280764102936	0.6474616	Yes	
row_251	SMIM18	small integral membrane protein 18 [Source:HGNC Symbol;Acc:HGNC:42973]	2391	0.3893256187438965	0.6485053	Yes	
row_252	NLK	nemo like kinase [Source:HGNC Symbol;Acc:HGNC:29858]	2411	0.387307733297348	0.6487207	Yes	
row_253	RTL9	retrotransposon Gag like 9 [Source:HGNC Symbol;Acc:HGNC:29245]	2413	0.38727736473083496	0.6502773	Yes	
row_254	AKAP12	A-kinase anchoring protein 12 [Source:HGNC Symbol;Acc:HGNC:370]	2419	0.38651034235954285	0.65153265	Yes	
row_255	PID1	phosphotyrosine interaction domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26084]	2421	0.38613682985305786	0.6530845	Yes	
row_256	EID2B	EP300 interacting inhibitor of differentiation 2B [Source:HGNC Symbol;Acc:HGNC:26796]	2423	0.38601815700531006	0.65463585	Yes	
row_257	MAP3K9	mitogen-activated protein kinase kinase kinase 9 [Source:HGNC Symbol;Acc:HGNC:6861]	2438	0.3845352828502655	0.65521216	Yes	
row_258	OLFM3	olfactomedin 3 [Source:HGNC Symbol;Acc:HGNC:17990]	2451	0.3825041651725769	0.655929	Yes	
row_259	GDAP1L1	ganglioside induced differentiation associated protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:4213]	2467	0.38102298974990845	0.656416	Yes	
row_260	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	2489	0.3789699077606201	0.65644723	Yes	
row_261	SYNJ1	synaptojanin 1 [Source:HGNC Symbol;Acc:HGNC:11503]	2495	0.3783562481403351	0.65766823	Yes	
row_262	KLHL35	kelch like family member 35 [Source:HGNC Symbol;Acc:HGNC:26597]	2500	0.37774887681007385	0.65896124	Yes	
row_263	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	2505	0.3768647611141205	0.6602504	Yes	
row_264	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	2518	0.3753812313079834	0.66093725	Yes	
row_265	DACT1	dishevelled binding antagonist of beta catenin 1 [Source:HGNC Symbol;Acc:HGNC:17748]	2521	0.37480729818344116	0.66236687	Yes	
row_266	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	2623	0.3632082939147949	0.65637004	No	
row_267	REEP2	receptor accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:17975]	2624	0.3631978929042816	0.6578998	No	
row_268	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	2739	0.3523368835449219	0.6508884	No	
row_269	ACSL4	acyl-CoA synthetase long chain family member 4 [Source:HGNC Symbol;Acc:HGNC:3571]	2788	0.34774890542030334	0.64877605	No	
row_270	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	2838	0.3426890969276428	0.6465679	No	
row_271	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	2849	0.3418709933757782	0.64726263	No	
row_272	TMEM196	transmembrane protein 196 [Source:HGNC Symbol;Acc:HGNC:22431]	2851	0.34184953570365906	0.64862794	No	
row_273	XPR1	xenotropic and polytropic retrovirus receptor 1 [Source:HGNC Symbol;Acc:HGNC:12827]	2872	0.33951273560523987	0.6485675	No	
row_274	ADARB2	adenosine deaminase RNA specific B2 (inactive) [Source:HGNC Symbol;Acc:HGNC:227]	2880	0.3390670418739319	0.64947397	No	
row_275	TERF2IP	TERF2 interacting protein [Source:HGNC Symbol;Acc:HGNC:19246]	2897	0.33699890971183777	0.64970106	No	
row_276	SH3GL3	SH3 domain containing GRB2 like 3, endophilin A3 [Source:HGNC Symbol;Acc:HGNC:10832]	2940	0.33205416798591614	0.6479697	No	
row_277	PKIA	cAMP-dependent protein kinase inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:9017]	2959	0.3304122984409332	0.64802	No	
row_278	INSM1	INSM transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:6090]	2969	0.3295036256313324	0.6487372	No	
row_279	ELAVL2	ELAV like RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3313]	3046	0.3220518231391907	0.64443	No	
row_280	C2CD4C	C2 calcium dependent domain containing 4C [Source:HGNC Symbol;Acc:HGNC:29417]	3069	0.32007408142089844	0.64413863	No	
row_281	PLEKHM3	pleckstrin homology domain containing M3 [Source:HGNC Symbol;Acc:HGNC:34006]	3071	0.3198516368865967	0.6454113	No	
row_282	GPRIN3	GPRIN family member 3 [Source:HGNC Symbol;Acc:HGNC:27733]	3089	0.31759873032569885	0.6454822	No	
row_283	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	3188	0.3075970411300659	0.63947463	No	
row_284	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	3197	0.3070557713508606	0.64017177	No	
row_285	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	3236	0.303397536277771	0.6386179	No	
row_286	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	3243	0.30270785093307495	0.6394457	No	
row_287	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	3244	0.30262821912765503	0.64072037	No	
row_288	ZGLP1	zinc finger GATA like protein 1 [Source:HGNC Symbol;Acc:HGNC:37245]	3255	0.30196452140808105	0.641247	No	
row_289	SCN9A	sodium voltage-gated channel alpha subunit 9 [Source:HGNC Symbol;Acc:HGNC:10597]	3276	0.29961633682250977	0.6410185	No	
row_290	NTM	neurotrimin [Source:HGNC Symbol;Acc:HGNC:17941]	3370	0.2906751036643982	0.6353123	No	
row_291	TPPP	tubulin polymerization promoting protein [Source:HGNC Symbol;Acc:HGNC:24164]	3383	0.28968167304992676	0.6356382	No	
row_292	ADCY8	adenylate cyclase 8 [Source:HGNC Symbol;Acc:HGNC:239]	3408	0.28795096278190613	0.6350625	No	
row_293	GNAZ	G protein subunit alpha z [Source:HGNC Symbol;Acc:HGNC:4395]	3479	0.2824723720550537	0.6310358	No	
row_294	CHL1	cell adhesion molecule L1 like [Source:HGNC Symbol;Acc:HGNC:1939]	3482	0.2824208736419678	0.63207626	No	
row_295	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	3520	0.27939239144325256	0.6304957	No	
row_296	HIVEP3	HIVEP zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:13561]	3552	0.27672669291496277	0.62935114	No	
row_297	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	3570	0.27582255005836487	0.629246	No	
row_298	SMURF1	SMAD specific E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:16807]	3616	0.270908385515213	0.6270336	No	
row_299	ATP8A1	ATPase phospholipid transporting 8A1 [Source:HGNC Symbol;Acc:HGNC:13531]	3631	0.26978763937950134	0.62712663	No	
row_300	TM2D3	TM2 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:24128]	3689	0.2662196159362793	0.6240002	No	
row_301	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	3742	0.26188310980796814	0.62122816	No	
row_302	SEMA3E	semaphorin 3E [Source:HGNC Symbol;Acc:HGNC:10727]	3802	0.25661763548851013	0.61791223	No	
row_303	FAT3	FAT atypical cadherin 3 [Source:HGNC Symbol;Acc:HGNC:23112]	3915	0.24817891418933868	0.6106112	No	
row_304	MED12L	mediator complex subunit 12L [Source:HGNC Symbol;Acc:HGNC:16050]	3939	0.24648313224315643	0.60993534	No	
row_305	PRDM8	PR/SET domain 8 [Source:HGNC Symbol;Acc:HGNC:13993]	3982	0.24296382069587708	0.6078288	No	
row_306	ANKRD36B	ankyrin repeat domain 36B [Source:HGNC Symbol;Acc:HGNC:29333]	4020	0.23998410999774933	0.6060823	No	
row_307	COLQ	collagen like tail subunit of asymmetric acetylcholinesterase [Source:HGNC Symbol;Acc:HGNC:2226]	4046	0.2382313460111618	0.6052227	No	
row_308	CCDC136	coiled-coil domain containing 136 [Source:HGNC Symbol;Acc:HGNC:22225]	4048	0.2381349354982376	0.60615116	No	
row_309	NREP	neuronal regeneration related protein [Source:HGNC Symbol;Acc:HGNC:16834]	4066	0.23670117557048798	0.6058813	No	
row_310	ZNF33B	zinc finger protein 33B [Source:HGNC Symbol;Acc:HGNC:13097]	4077	0.23529928922653198	0.60612714	No	
row_311	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	4163	0.22910743951797485	0.6007578	No	
row_312	LSAMP	limbic system associated membrane protein [Source:HGNC Symbol;Acc:HGNC:6705]	4227	0.22450236976146698	0.5970085	No	
row_313	RNF113A	ring finger protein 113A [Source:HGNC Symbol;Acc:HGNC:12974]	4253	0.222481369972229	0.59608257	No	
row_314	LYST	lysosomal trafficking regulator [Source:HGNC Symbol;Acc:HGNC:1968]	4280	0.22024451196193695	0.5950727	No	
row_315	CBLN2	cerebellin 2 precursor [Source:HGNC Symbol;Acc:HGNC:1544]	4287	0.21989582479000092	0.5955517	No	
row_316	PLEKHA6	pleckstrin homology domain containing A6 [Source:HGNC Symbol;Acc:HGNC:17053]	4303	0.2184467613697052	0.595354	No	
row_317	PBX1	PBX homeobox 1 [Source:HGNC Symbol;Acc:HGNC:8632]	4332	0.21620360016822815	0.594178	No	
row_318	ZC2HC1A	zinc finger C2HC-type containing 1A [Source:HGNC Symbol;Acc:HGNC:24277]	4630	0.19690753519535065	0.5728746	No	
row_319	YPEL2	yippee like 2 [Source:HGNC Symbol;Acc:HGNC:18326]	4673	0.19440260529518127	0.5705635	No	
row_320	EEPD1	endonuclease/exonuclease/phosphatase family domain containing 1 [Source:HGNC Symbol;Acc:HGNC:22223]	4713	0.1914626806974411	0.5684636	No	
row_321	UGCG	UDP-glucose ceramide glucosyltransferase [Source:HGNC Symbol;Acc:HGNC:12524]	4776	0.1872364729642868	0.56463194	No	
row_322	CD27-AS1	CD27 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:43896]	4865	0.1822848916053772	0.5588418	No	
row_323	TERF2	telomeric repeat binding factor 2 [Source:HGNC Symbol;Acc:HGNC:11729]	4882	0.18143442273139954	0.5584137	No	
row_324	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	5101	0.17003291845321655	0.54288423	No	
row_325	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	5111	0.16945631802082062	0.54292727	No	
row_326	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	5181	0.16491228342056274	0.53847986	No	
row_327	EHBP1	EH domain binding protein 1 [Source:HGNC Symbol;Acc:HGNC:29144]	5184	0.16481225192546844	0.539025	No	
row_328	PDZRN4	PDZ domain containing ring finger 4 [Source:HGNC Symbol;Acc:HGNC:30552]	5238	0.16205158829689026	0.53575796	No	
row_329	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	5328	0.1568039506673813	0.529786	No	
row_330	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	5429	0.151903435587883	0.52297366	No	
row_331	FUT9	fucosyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:4020]	5513	0.1468898206949234	0.5174071	No	
row_332	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	5533	0.1459290087223053	0.51660585	No	
row_333	TCEAL5	transcription elongation factor A like 5 [Source:HGNC Symbol;Acc:HGNC:22282]	5773	0.13268016278743744	0.49935412	No	
row_334	IRGQ	immunity related GTPase Q [Source:HGNC Symbol;Acc:HGNC:24868]	5790	0.1315169483423233	0.4987157	No	
row_335	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	5813	0.1304502934217453	0.49762568	No	
row_336	ARG2	arginase 2 [Source:HGNC Symbol;Acc:HGNC:664]	5818	0.13023918867111206	0.49787617	No	
row_337	NECTIN1	nectin cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:9706]	5834	0.1293526291847229	0.49730316	No	
row_338	DDC	dopa decarboxylase [Source:HGNC Symbol;Acc:HGNC:2719]	5842	0.12897039949893951	0.49732473	No	
row_339	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	5922	0.12466665357351303	0.49196264	No	
row_340	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	6115	0.11410234123468399	0.47813514	No	
row_341	DLG2	discs large MAGUK scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:2901]	6155	0.1125301718711853	0.4757028	No	
row_342	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	6162	0.11225735396146774	0.47572848	No	
row_343	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	6214	0.10831082612276077	0.4723841	No	
row_344	PLEKHA1	pleckstrin homology domain containing A1 [Source:HGNC Symbol;Acc:HGNC:14335]	6323	0.10149288177490234	0.46476328	No	
row_345	ARHGAP23	Rho GTPase activating protein 23 [Source:HGNC Symbol;Acc:HGNC:29293]	6362	0.09996316581964493	0.4623525	No	
row_346	BICRAL	BICRA like chromatin remodeling complex associated protein [Source:HGNC Symbol;Acc:HGNC:21111]	6409	0.09736610949039459	0.45933464	No	
row_347	CAMK2N1	calcium/calmodulin dependent protein kinase II inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:24190]	6416	0.0971100851893425	0.45929652	No	
row_348	KIF3A	kinesin family member 3A [Source:HGNC Symbol;Acc:HGNC:6319]	6442	0.0958927571773529	0.4578374	No	
row_349	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	6526	0.0920012965798378	0.45203963	No	
row_350	PARP8	poly(ADP-ribose) polymerase family member 8 [Source:HGNC Symbol;Acc:HGNC:26124]	6531	0.0916966125369072	0.45212775	No	
row_351	SRCIN1	SRC kinase signaling inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:29506]	6626	0.08718911558389664	0.44549	No	
row_352	CPEB4	cytoplasmic polyadenylation element binding protein 4 [Source:HGNC Symbol;Acc:HGNC:21747]	6854	0.07632722705602646	0.42889518	No	
row_353	PPP1R21	protein phosphatase 1 regulatory subunit 21 [Source:HGNC Symbol;Acc:HGNC:30595]	6868	0.07604251801967621	0.42824668	No	
row_354	IRF2BPL	interferon regulatory factor 2 binding protein like [Source:HGNC Symbol;Acc:HGNC:14282]	6901	0.07394452393054962	0.42617345	No	
row_355	TMEM169	transmembrane protein 169 [Source:HGNC Symbol;Acc:HGNC:25130]	6929	0.07251103967428207	0.4244668	No	
row_356	PLXNA3	plexin A3 [Source:HGNC Symbol;Acc:HGNC:9101]	6963	0.07028631120920181	0.42230362	No	
row_357	SERINC1	serine incorporator 1 [Source:HGNC Symbol;Acc:HGNC:13464]	6970	0.07000771909952164	0.42215136	No	
row_358	SCD5	stearoyl-CoA desaturase 5 [Source:HGNC Symbol;Acc:HGNC:21088]	7110	0.06312743574380875	0.4120588	No	
row_359	FNDC5	fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20240]	7270	0.054996464401483536	0.4004416	No	
row_360	PIP4P2	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:25452]	7301	0.05303475633263588	0.3984293	No	
row_361	CTTNBP2	cortactin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:15679]	7429	0.046124935150146484	0.3891594	No	
row_362	MACO1	macoilin 1 [Source:HGNC Symbol;Acc:HGNC:25572]	7439	0.04555674269795418	0.38868058	No	
row_363	FRMD3	FERM domain containing 3 [Source:HGNC Symbol;Acc:HGNC:24125]	7445	0.04517429694533348	0.38849825	No	
row_364	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	7468	0.04380284622311592	0.38704327	No	
row_365	ARMH4	armadillo like helical domain containing 4 [Source:HGNC Symbol;Acc:HGNC:19846]	7481	0.04273688420653343	0.38632903	No	
row_366	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	7498	0.041924040764570236	0.38531327	No	
row_367	C1orf35	chromosome 1 open reading frame 35 [Source:HGNC Symbol;Acc:HGNC:19032]	7501	0.04182664677500725	0.3853404	No	
row_368	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	7505	0.041735947132110596	0.38529262	No	
row_369	GFRA1	GDNF family receptor alpha 1 [Source:HGNC Symbol;Acc:HGNC:4243]	7596	0.03737784922122955	0.37874314	No	
row_370	GSE1	Gse1 coiled-coil protein [Source:HGNC Symbol;Acc:HGNC:28979]	7631	0.03582359477877617	0.3763603	No	
row_371	RGS6	regulator of G protein signaling 6 [Source:HGNC Symbol;Acc:HGNC:10002]	7670	0.034280575811862946	0.3736729	No	
row_372	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	7855	0.025064943358302116	0.36006656	No	
row_373	NPY1R	neuropeptide Y receptor Y1 [Source:HGNC Symbol;Acc:HGNC:7956]	8011	0.017889155074954033	0.34859112	No	
row_374	SEMA6D	semaphorin 6D [Source:HGNC Symbol;Acc:HGNC:16770]	8199	0.008062606677412987	0.33468962	No	
row_375	ANKRD13B	ankyrin repeat domain 13B [Source:HGNC Symbol;Acc:HGNC:26363]	8270	0.0038884258829057217	0.3294895	No	
row_376	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	8284	0.0032521006651222706	0.32853442	No	
row_377	ROBO1	roundabout guidance receptor 1 [Source:HGNC Symbol;Acc:HGNC:10249]	8290	0.0027165841311216354	0.32817328	No	
row_378	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	8294	0.002306802198290825	0.32795942	No	
row_379	ULK3	unc-51 like kinase 3 [Source:HGNC Symbol;Acc:HGNC:19703]	8386	-0.002209749072790146	0.3211873	No	
row_380	PCDH1	protocadherin 1 [Source:HGNC Symbol;Acc:HGNC:8655]	8573	-0.01106575783342123	0.30737296	No	
row_381	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	8576	-0.011265975423157215	0.30727136	No	
row_382	ARL8A	ADP ribosylation factor like GTPase 8A [Source:HGNC Symbol;Acc:HGNC:25192]	8643	-0.014442313462495804	0.3024138	No	
row_383	MAST2	microtubule associated serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:19035]	8662	-0.015604699030518532	0.30113813	No	
row_384	KLF7	KLF transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:6350]	8697	-0.01743956096470356	0.2986779	No	
row_385	RNF14	ring finger protein 14 [Source:HGNC Symbol;Acc:HGNC:10058]	8826	-0.024509800598025322	0.2892424	No	
row_386	DLK1	delta like non-canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:2907]	8948	-0.030200181528925896	0.28035253	No	
