NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_186	FXYD6	FXYD domain containing ion transport regulator 6 [Source:HGNC Symbol;Acc:HGNC:4030]	6858	0.07623752951622009	0.45235997	No	
row_187	SCRIB	scribble planar cell polarity protein [Source:HGNC Symbol;Acc:HGNC:30377]	6913	0.0733610987663269	0.4489448	No	
row_188	SLC6A1	solute carrier family 6 member 1 [Source:HGNC Symbol;Acc:HGNC:11042]	7014	0.06799114495515823	0.44211608	No	
row_189	ABHD17B	abhydrolase domain containing 17B, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:24278]	7082	0.0647973045706749	0.43768388	No	
row_190	EPHB2	EPH receptor B2 [Source:HGNC Symbol;Acc:HGNC:3393]	7118	0.06271308660507202	0.43558306	No	
row_191	SHC4	SHC adaptor protein 4 [Source:HGNC Symbol;Acc:HGNC:16743]	7127	0.06221562996506691	0.43545875	No	
row_192	RGS9	regulator of G protein signaling 9 [Source:HGNC Symbol;Acc:HGNC:10004]	7220	0.05739593505859375	0.42913797	No	
row_193	ATAD1	ATPase family AAA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25903]	7271	0.05489904433488846	0.42587897	No	
row_194	SYNE1	spectrin repeat containing nuclear envelope protein 1 [Source:HGNC Symbol;Acc:HGNC:17089]	7516	0.041147880256175995	0.4082897	No	
row_195	KCNB1	potassium voltage-gated channel subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:6231]	7931	0.021228531375527382	0.37808442	No	
row_196	CTNNB1	catenin beta 1 [Source:HGNC Symbol;Acc:HGNC:2514]	7941	0.02090328000485897	0.37757972	No	
row_197	SNTA1	syntrophin alpha 1 [Source:HGNC Symbol;Acc:HGNC:11167]	8004	0.018465109169483185	0.37316984	No	
row_198	P2RX6	purinergic receptor P2X 6 [Source:HGNC Symbol;Acc:HGNC:8538]	8131	0.011558744125068188	0.36401483	No	
row_199	HIP1	huntingtin interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:4913]	8390	-0.0023096692748367786	0.3451101	No	
row_200	DCC	DCC netrin 1 receptor [Source:HGNC Symbol;Acc:HGNC:2701]	8410	-0.0032112272456288338	0.3437405	No	
row_201	SEMA4C	semaphorin 4C [Source:HGNC Symbol;Acc:HGNC:10731]	8447	-0.004602879285812378	0.34113443	No	
row_202	CRKL	CRK like proto-oncogene, adaptor protein [Source:HGNC Symbol;Acc:HGNC:2363]	8584	-0.01199320051819086	0.33124924	No	
row_203	CDH9	cadherin 9 [Source:HGNC Symbol;Acc:HGNC:1768]	8601	-0.012645862065255642	0.3301698	No	
row_204	ARC	activity regulated cytoskeleton associated protein [Source:HGNC Symbol;Acc:HGNC:648]	8621	-0.013413779437541962	0.32887602	No	
row_205	EPHA4	EPH receptor A4 [Source:HGNC Symbol;Acc:HGNC:3388]	9041	-0.03509710356593132	0.29840714	No	
row_206	ZC4H2	zinc finger C4H2-type containing [Source:HGNC Symbol;Acc:HGNC:24931]	9368	-0.05188124254345894	0.27488366	No	
row_207	ABHD6	abhydrolase domain containing 6, acylglycerol lipase [Source:HGNC Symbol;Acc:HGNC:21398]	9448	-0.05641631409525871	0.26950908	No	
row_208	DAG1	dystroglycan 1 [Source:HGNC Symbol;Acc:HGNC:2666]	9555	-0.06182492524385452	0.26219445	No	
row_209	FMR1	fragile X messenger ribonucleoprotein 1 [Source:HGNC Symbol;Acc:HGNC:3775]	9647	-0.06639260053634644	0.2560139	No	
row_210	SLC16A3	solute carrier family 16 member 3 [Source:HGNC Symbol;Acc:HGNC:10924]	9655	-0.06682674586772919	0.2559972	No	
row_211	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	9732	-0.07149530947208405	0.2509547	No	
row_212	ITGA3	integrin subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:6139]	9758	-0.07287800312042236	0.24966285	No	
row_213	GABRE	gamma-aminobutyric acid type A receptor subunit epsilon [Source:HGNC Symbol;Acc:HGNC:4085]	9850	-0.07724566757678986	0.24356297	No	
row_214	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	9896	-0.08052841573953629	0.24086115	No	
row_215	TMUB1	transmembrane and ubiquitin like domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21709]	9992	-0.08553795516490936	0.23452954	No	
row_216	SRGAP2	SLIT-ROBO Rho GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:19751]	10001	-0.08601847290992737	0.23458214	No	
row_217	SYAP1	synapse associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16273]	10020	-0.0869341641664505	0.23390813	No	
row_218	SYNDIG1	synapse differentiation inducing 1 [Source:HGNC Symbol;Acc:HGNC:15885]	10040	-0.08850906789302826	0.23317249	No	
row_219	GRM3	glutamate metabotropic receptor 3 [Source:HGNC Symbol;Acc:HGNC:4595]	10186	-0.09675963222980499	0.22325726	No	
row_220	TRAPPC4	trafficking protein particle complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:19943]	10218	-0.09905107319355011	0.22171988	No	
row_221	FLRT3	fibronectin leucine rich transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3762]	10258	-0.10153964906930923	0.21961428	No	
row_222	HTR2A	5-hydroxytryptamine receptor 2A [Source:HGNC Symbol;Acc:HGNC:5293]	10587	-0.12231384217739105	0.19646762	No	
row_223	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	10776	-0.13559404015541077	0.18368736	No	
row_224	CLCN3	chloride voltage-gated channel 3 [Source:HGNC Symbol;Acc:HGNC:2021]	10993	-0.15271173417568207	0.16898079	No	
row_225	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	11255	-0.17493325471878052	0.15113905	No	
row_226	TAMALIN	trafficking regulator and scaffold protein tamalin [Source:HGNC Symbol;Acc:HGNC:18707]	11382	-0.1866839975118637	0.14328563	No	
row_227	CANX	calnexin [Source:HGNC Symbol;Acc:HGNC:1473]	11443	-0.19144195318222046	0.14030807	No	
row_228	PICALM	phosphatidylinositol binding clathrin assembly protein [Source:HGNC Symbol;Acc:HGNC:15514]	11477	-0.19436627626419067	0.13933243	No	
row_229	STRN	striatin [Source:HGNC Symbol;Acc:HGNC:11424]	11495	-0.19660848379135132	0.13954692	No	
row_230	UTRN	utrophin [Source:HGNC Symbol;Acc:HGNC:12635]	11670	-0.2149198055267334	0.12838301	No	
row_231	CNTN2	contactin 2 [Source:HGNC Symbol;Acc:HGNC:2172]	11734	-0.22150489687919617	0.12540886	No	
row_232	SLC6A6	solute carrier family 6 member 6 [Source:HGNC Symbol;Acc:HGNC:11052]	12120	-0.2688818573951721	0.09917114	No	
row_233	COL13A1	collagen type XIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2190]	12524	-0.32577764987945557	0.072036155	No	
row_234	LPAR1	lysophosphatidic acid receptor 1 [Source:HGNC Symbol;Acc:HGNC:3166]	12929	-0.40286269783973694	0.04540076	No	
row_235	SLC6A3	solute carrier family 6 member 3 [Source:HGNC Symbol;Acc:HGNC:11049]	13065	-0.43485137820243835	0.038731758	No	
row_236	ITGA5	integrin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6141]	13096	-0.4446319341659546	0.039836217	No	
row_237	DNM2	dynamin 2 [Source:HGNC Symbol;Acc:HGNC:2974]	13251	-0.49724969267845154	0.03223751	No	
row_238	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	13307	-0.5207506418228149	0.032074198	No	
row_239	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	13479	-0.6201196312904358	0.024141919	No	
row_240	PDLIM4	PDZ and LIM domain 4 [Source:HGNC Symbol;Acc:HGNC:16501]	13517	-0.6494995951652527	0.026255652	No	
