NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_195	GPER1	G protein-coupled estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:4485]	6926	0.07253605872392654	0.054521866	No	
row_196	AXL	AXL receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:905]	6971	0.0699496790766716	0.051767956	No	
row_197	HMGB1	high mobility group box 1 [Source:HGNC Symbol;Acc:HGNC:4983]	7007	0.06816597282886505	0.049670342	No	
row_198	VPS11	VPS11 core subunit of CORVET and HOPS complexes [Source:HGNC Symbol;Acc:HGNC:14583]	7074	0.06505522131919861	0.045243427	No	
row_199	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	7114	0.06307893246412277	0.042810466	No	
row_200	EPHB2	EPH receptor B2 [Source:HGNC Symbol;Acc:HGNC:3393]	7118	0.06271308660507202	0.043052964	No	
row_201	ARID5A	AT-rich interaction domain 5A [Source:HGNC Symbol;Acc:HGNC:17361]	7131	0.06202302873134613	0.042620793	No	
row_202	EFNA5	ephrin A5 [Source:HGNC Symbol;Acc:HGNC:3225]	7146	0.06125824525952339	0.042034153	No	
row_203	FDX1	ferredoxin 1 [Source:HGNC Symbol;Acc:HGNC:3638]	7165	0.06037909537553787	0.041143414	No	
row_204	ADNP2	ADNP homeobox 2 [Source:HGNC Symbol;Acc:HGNC:23803]	7204	0.05816362798213959	0.038748346	No	
row_205	BMP6	bone morphogenetic protein 6 [Source:HGNC Symbol;Acc:HGNC:1073]	7224	0.0569864921271801	0.037758023	No	
row_206	DAXX	death domain associated protein [Source:HGNC Symbol;Acc:HGNC:2681]	7255	0.0555005818605423	0.03593833	No	
row_207	PIAS2	protein inhibitor of activated STAT 2 [Source:HGNC Symbol;Acc:HGNC:17311]	7306	0.05295874550938606	0.03261189	No	
row_208	LATS1	large tumor suppressor kinase 1 [Source:HGNC Symbol;Acc:HGNC:6514]	7370	0.04971138387918472	0.028294222	No	
row_209	TAF7	TATA-box binding protein associated factor 7 [Source:HGNC Symbol;Acc:HGNC:11541]	7458	0.0445236973464489	0.022152582	No	
row_210	GSTP1	glutathione S-transferase pi 1 [Source:HGNC Symbol;Acc:HGNC:4638]	7466	0.043955206871032715	0.021958215	No	
row_211	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	7519	0.041012220084667206	0.01839428	No	
row_212	KAT5	lysine acetyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:5275]	7547	0.040171749889850616	0.016683947	No	
row_213	ABHD2	abhydrolase domain containing 2, acylglycerol lipase [Source:HGNC Symbol;Acc:HGNC:18717]	7607	0.03685080260038376	0.012568356	No	
row_214	IGF1R	insulin like growth factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:5465]	7616	0.03657996654510498	0.012244831	No	
row_215	PKN1	protein kinase N1 [Source:HGNC Symbol;Acc:HGNC:9405]	7651	0.03496376425027847	0.009975069	No	
row_216	LRP6	LDL receptor related protein 6 [Source:HGNC Symbol;Acc:HGNC:6698]	7694	0.033430591225624084	0.007098773	No	
row_217	CASP9	caspase 9 [Source:HGNC Symbol;Acc:HGNC:1511]	7715	0.03271061182022095	0.005853792	No	
row_218	PGRMC2	progesterone receptor membrane component 2 [Source:HGNC Symbol;Acc:HGNC:16089]	7740	0.03157435730099678	0.0043027997	No	
row_219	ERRFI1	ERBB receptor feedback inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:18185]	7766	0.03005393221974373	0.0026661232	No	
row_220	BRCA1	BRCA1 DNA repair associated [Source:HGNC Symbol;Acc:HGNC:1100]	7801	0.02825864776968956	3.4657255E-4	No	
row_221	TESC	tescalcin [Source:HGNC Symbol;Acc:HGNC:26065]	7810	0.027372052893042564	-4.532547E-5	No	
row_222	HNRNPD	heterogeneous nuclear ribonucleoprotein D [Source:HGNC Symbol;Acc:HGNC:5036]	7829	0.02596389316022396	-0.0011916168	No	
row_223	SAFB	scaffold attachment factor B [Source:HGNC Symbol;Acc:HGNC:10520]	7911	0.02198868617415428	-0.0070542283	No	
row_224	ZMIZ1	zinc finger MIZ-type containing 1 [Source:HGNC Symbol;Acc:HGNC:16493]	7919	0.02166406624019146	-0.0074141175	No	
row_225	RPS6KB1	ribosomal protein S6 kinase B1 [Source:HGNC Symbol;Acc:HGNC:10436]	7939	0.020943716168403625	-0.00867208	No	
row_226	PER1	period circadian regulator 1 [Source:HGNC Symbol;Acc:HGNC:8845]	7942	0.02088252641260624	-0.008665804	No	
row_227	KDM5D	lysine demethylase 5D [Source:HGNC Symbol;Acc:HGNC:11115]	7958	0.020385481417179108	-0.009630336	No	
row_228	LDLR	low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:6547]	7970	0.01996772363781929	-0.010300396	No	
row_229	INSIG2	insulin induced gene 2 [Source:HGNC Symbol;Acc:HGNC:20452]	8078	0.014508971013128757	-0.018152785	No	
row_230	KDM4C	lysine demethylase 4C [Source:HGNC Symbol;Acc:HGNC:17071]	8133	0.01136599387973547	-0.022085646	No	
row_231	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	8165	0.009746802970767021	-0.024319476	No	
row_232	NDUFA13	NADH:ubiquinone oxidoreductase subunit A13 [Source:HGNC Symbol;Acc:HGNC:17194]	8173	0.009438460692763329	-0.024770146	No	
row_233	SIRT1	sirtuin 1 [Source:HGNC Symbol;Acc:HGNC:14929]	8185	0.008608034811913967	-0.025524557	No	
row_234	GNB1	G protein subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:4396]	8234	0.006526150740683079	-0.029046994	No	
row_235	PAQR7	progestin and adipoQ receptor family member 7 [Source:HGNC Symbol;Acc:HGNC:23146]	8236	0.006371999159455299	-0.029074073	No	
row_236	CNOT1	CCR4-NOT transcription complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:7877]	8253	0.0050089992582798	-0.030227177	No	
row_237	PHB2	prohibitin 2 [Source:HGNC Symbol;Acc:HGNC:30306]	8268	0.003982993308454752	-0.031239113	No	
row_238	CREB1	cAMP responsive element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2345]	8428	-0.003979583270847797	-0.04303816	No	
row_239	WNT3	Wnt family member 3 [Source:HGNC Symbol;Acc:HGNC:12782]	8434	-0.004209908656775951	-0.043378867	No	
row_240	UBE2L3	ubiquitin conjugating enzyme E2 L3 [Source:HGNC Symbol;Acc:HGNC:12488]	8441	-0.004418300464749336	-0.043792423	No	
row_241	PABPN1	poly(A) binding protein nuclear 1 [Source:HGNC Symbol;Acc:HGNC:8565]	8455	-0.005005192011594772	-0.044722375	No	
row_242	NCOA3	nuclear receptor coactivator 3 [Source:HGNC Symbol;Acc:HGNC:7670]	8555	-0.009989135898649693	-0.052013174	No	
row_243	SRARP	steroid receptor associated and regulated protein [Source:HGNC Symbol;Acc:HGNC:28339]	8587	-0.012112999334931374	-0.054229435	No	
row_244	PYCARD	PYD and CARD domain containing [Source:HGNC Symbol;Acc:HGNC:16608]	8592	-0.01231308188289404	-0.054435577	No	
row_245	BCL10	BCL10 immune signaling adaptor [Source:HGNC Symbol;Acc:HGNC:989]	8763	-0.02047662064433098	-0.06693046	No	
row_246	PAF1	PAF1 homolog, Paf1/RNA polymerase II complex component [Source:HGNC Symbol;Acc:HGNC:25459]	8777	-0.02102106809616089	-0.06774148	No	
row_247	ROCK2	Rho associated coiled-coil containing protein kinase 2 [Source:HGNC Symbol;Acc:HGNC:10252]	8800	-0.02269628643989563	-0.06920961	No	
row_248	RNF14	ring finger protein 14 [Source:HGNC Symbol;Acc:HGNC:10058]	8826	-0.024509800598025322	-0.070887454	No	
row_249	SAFB2	scaffold attachment factor B2 [Source:HGNC Symbol;Acc:HGNC:21605]	8856	-0.025998897850513458	-0.072851814	No	
row_250	MGST1	microsomal glutathione S-transferase 1 [Source:HGNC Symbol;Acc:HGNC:7061]	8860	-0.02619856968522072	-0.07288046	No	
row_251	IL18	interleukin 18 [Source:HGNC Symbol;Acc:HGNC:5986]	8934	-0.029354345053434372	-0.07809323	No	
row_252	GFER	growth factor, augmenter of liver regeneration [Source:HGNC Symbol;Acc:HGNC:4236]	9016	-0.03330245614051819	-0.08387183	No	
row_253	SREBF1	sterol regulatory element binding transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:11289]	9114	-0.03842651844024658	-0.090802684	No	
row_254	PARK7	Parkinsonism associated deglycase [Source:HGNC Symbol;Acc:HGNC:16369]	9134	-0.039460744708776474	-0.09192315	No	
row_255	HSF1	heat shock transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5224]	9180	-0.042290933430194855	-0.09495683	No	
row_256	NFKBIL1	NFKB inhibitor like 1 [Source:HGNC Symbol;Acc:HGNC:7800]	9208	-0.043692972511053085	-0.09664102	No	
row_257	NFKBIB	NFKB inhibitor beta [Source:HGNC Symbol;Acc:HGNC:7798]	9255	-0.04583115503191948	-0.09972281	No	
row_258	AXIN2	axin 2 [Source:HGNC Symbol;Acc:HGNC:904]	9335	-0.05019150674343109	-0.10522721	No	
row_259	KDM3A	lysine demethylase 3A [Source:HGNC Symbol;Acc:HGNC:20815]	9352	-0.051116012036800385	-0.106037945	No	
row_260	UBR5	ubiquitin protein ligase E3 component n-recognin 5 [Source:HGNC Symbol;Acc:HGNC:16806]	9439	-0.05608518049120903	-0.112019345	No	
row_261	HTRA2	HtrA serine peptidase 2 [Source:HGNC Symbol;Acc:HGNC:14348]	9473	-0.05767345800995827	-0.11404608	No	
row_262	JAK2	Janus kinase 2 [Source:HGNC Symbol;Acc:HGNC:6192]	9500	-0.059125471860170364	-0.11554128	No	
row_263	DAG1	dystroglycan 1 [Source:HGNC Symbol;Acc:HGNC:2666]	9555	-0.06182492524385452	-0.11909945	No	
row_264	FZD7	frizzled class receptor 7 [Source:HGNC Symbol;Acc:HGNC:4045]	9573	-0.06268876045942307	-0.119898655	No	
row_265	ESRRA	estrogen related receptor alpha [Source:HGNC Symbol;Acc:HGNC:3471]	9592	-0.06383243203163147	-0.12076375	No	
row_266	PPARD	peroxisome proliferator activated receptor delta [Source:HGNC Symbol;Acc:HGNC:9235]	9613	-0.06475666165351868	-0.12177078	No	
row_267	TGFB1	transforming growth factor beta 1 [Source:HGNC Symbol;Acc:HGNC:11766]	9665	-0.06715129315853119	-0.12506622	No	
row_268	HNRNPU	heterogeneous nuclear ribonucleoprotein U [Source:HGNC Symbol;Acc:HGNC:5048]	9681	-0.06799527257680893	-0.12567723	No	
row_269	XRCC5	X-ray repair cross complementing 5 [Source:HGNC Symbol;Acc:HGNC:12833]	9691	-0.0685930997133255	-0.12583743	No	
row_270	PHB1	prohibitin 1 [Source:HGNC Symbol;Acc:HGNC:8912]	9717	-0.07041294872760773	-0.12717442	No	
row_271	PLCG2	phospholipase C gamma 2 [Source:HGNC Symbol;Acc:HGNC:9066]	9757	-0.07286041229963303	-0.12953475	No	
row_272	CFLAR	CASP8 and FADD like apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:1876]	9765	-0.07322005927562714	-0.1295118	No	
row_273	SASH1	SAM and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:19182]	9824	-0.07629626244306564	-0.1332601	No	
row_274	RARG	retinoic acid receptor gamma [Source:HGNC Symbol;Acc:HGNC:9866]	9876	-0.07898128777742386	-0.13646771	No	
row_275	FZD4	frizzled class receptor 4 [Source:HGNC Symbol;Acc:HGNC:4042]	9910	-0.08137131482362747	-0.13831848	No	
row_276	CALCOCO1	calcium binding and coiled-coil domain 1 [Source:HGNC Symbol;Acc:HGNC:29306]	9933	-0.08229044079780579	-0.13934408	No	
row_277	SOX10	SRY-box transcription factor 10 [Source:HGNC Symbol;Acc:HGNC:11190]	9967	-0.0838535875082016	-0.14117642	No	
row_278	URI1	URI1 prefoldin like chaperone [Source:HGNC Symbol;Acc:HGNC:13236]	9976	-0.08426380157470703	-0.14114587	No	
row_279	UFSP2	UFM1 specific peptidase 2 [Source:HGNC Symbol;Acc:HGNC:25640]	9985	-0.08499293029308319	-0.1411099	No	
row_280	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	10006	-0.08627904206514359	-0.1419571	No	
row_281	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	10132	-0.09372437000274658	-0.15056036	No	
row_282	UFM1	ubiquitin fold modifier 1 [Source:HGNC Symbol;Acc:HGNC:20597]	10147	-0.09454040229320526	-0.15089987	No	
row_283	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	10151	-0.09482818096876144	-0.1504189	No	
row_284	MLC1	modulator of VRAC current 1 [Source:HGNC Symbol;Acc:HGNC:17082]	10155	-0.09515869617462158	-0.14993548	No	
row_285	PIM1	Pim-1 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:8986]	10189	-0.09684275835752487	-0.15167136	No	
row_286	AKAP8	A-kinase anchoring protein 8 [Source:HGNC Symbol;Acc:HGNC:378]	10216	-0.09884515404701233	-0.15287162	No	
row_287	CNOT2	CCR4-NOT transcription complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:7878]	10240	-0.1006748154759407	-0.15383512	No	
row_288	PDK3	pyruvate dehydrogenase kinase 3 [Source:HGNC Symbol;Acc:HGNC:8811]	10330	-0.10628943890333176	-0.15966691	No	
row_289	PDCD4	programmed cell death 4 [Source:HGNC Symbol;Acc:HGNC:8763]	10411	-0.11103412508964539	-0.16479391	No	
row_290	NLRP3	NLR family pyrin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:16400]	10435	-0.11202114820480347	-0.16567315	No	
row_291	SIGIRR	single Ig and TIR domain containing [Source:HGNC Symbol;Acc:HGNC:30575]	10466	-0.1140248104929924	-0.16705827	No	
row_292	UFL1	UFM1 specific ligase 1 [Source:HGNC Symbol;Acc:HGNC:23039]	10469	-0.11430928856134415	-0.16635826	No	
row_293	RARA	retinoic acid receptor alpha [Source:HGNC Symbol;Acc:HGNC:9864]	10501	-0.1166062280535698	-0.1677986	No	
row_294	PPARA	peroxisome proliferator activated receptor alpha [Source:HGNC Symbol;Acc:HGNC:9232]	10536	-0.11927928030490875	-0.16944228	No	
row_295	SETX	senataxin [Source:HGNC Symbol;Acc:HGNC:445]	10584	-0.1222187727689743	-0.17203124	No	
row_296	NCOR2	nuclear receptor corepressor 2 [Source:HGNC Symbol;Acc:HGNC:7673]	10596	-0.12300664186477661	-0.17193618	No	
row_297	DDX17	DEAD-box helicase 17 [Source:HGNC Symbol;Acc:HGNC:2740]	10643	-0.12628759443759918	-0.17442055	No	
row_298	VPS54	VPS54 subunit of GARP complex [Source:HGNC Symbol;Acc:HGNC:18652]	10646	-0.126606285572052	-0.17362921	No	
row_299	EP300	E1A binding protein p300 [Source:HGNC Symbol;Acc:HGNC:3373]	10673	-0.12856309115886688	-0.17460881	No	
row_300	SMO	smoothened, frizzled class receptor [Source:HGNC Symbol;Acc:HGNC:11119]	10681	-0.12888288497924805	-0.17417254	No	
row_301	TRIM41	tripartite motif containing 41 [Source:HGNC Symbol;Acc:HGNC:19013]	10683	-0.12901106476783752	-0.17328896	No	
row_302	USP8	ubiquitin specific peptidase 8 [Source:HGNC Symbol;Acc:HGNC:12631]	10688	-0.12967972457408905	-0.17262359	No	
row_303	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	10690	-0.12980274856090546	-0.17173414	No	
row_304	DDX5	DEAD-box helicase 5 [Source:HGNC Symbol;Acc:HGNC:2746]	10717	-0.13140510022640228	-0.17269263	No	
row_305	SCARB1	scavenger receptor class B member 1 [Source:HGNC Symbol;Acc:HGNC:1664]	10885	-0.14345571398735046	-0.18405114	No	
row_306	IRAK1	interleukin 1 receptor associated kinase 1 [Source:HGNC Symbol;Acc:HGNC:6112]	10890	-0.14398625493049622	-0.18327954	No	
row_307	PAGR1	PAXIP1 associated glutamate rich protein 1 [Source:HGNC Symbol;Acc:HGNC:28707]	10937	-0.1474495828151703	-0.18560676	No	
row_308	TRIP4	thyroid hormone receptor interactor 4 [Source:HGNC Symbol;Acc:HGNC:12310]	10953	-0.14897704124450684	-0.18561643	No	
row_309	YES1	YES proto-oncogene 1, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:12841]	11052	-0.15920273959636688	-0.19172485	No	
row_310	SNW1	SNW domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16696]	11064	-0.16005174815654755	-0.19135472	No	
row_311	TRIM5	tripartite motif containing 5 [Source:HGNC Symbol;Acc:HGNC:16276]	11068	-0.16028527915477753	-0.1903877	No	
row_312	HDAC1	histone deacetylase 1 [Source:HGNC Symbol;Acc:HGNC:4852]	11098	-0.1627555787563324	-0.19133657	No	
row_313	SPI1	Spi-1 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:11241]	11111	-0.16387909650802612	-0.19101241	No	
row_314	KLF9	KLF transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:1123]	11147	-0.1665288209915161	-0.19237964	No	
row_315	TNIP2	TNFAIP3 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:19118]	11181	-0.1689232438802719	-0.19358028	No	
row_316	PRKAA1	protein kinase AMP-activated catalytic subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:9376]	11200	-0.17026495933532715	-0.19365506	No	
row_317	HADHB	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta [Source:HGNC Symbol;Acc:HGNC:4803]	11233	-0.17306354641914368	-0.19475058	No	
row_318	CPS1	carbamoyl-phosphate synthase 1 [Source:HGNC Symbol;Acc:HGNC:2323]	11266	-0.1759483516216278	-0.19582467	No	
row_319	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	11270	-0.1761547476053238	-0.1947398	No	
row_320	MED1	mediator complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:9234]	11319	-0.18125198781490326	-0.19696482	No	
row_321	SOX9	SRY-box transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:11204]	11345	-0.18291127681732178	-0.19746645	No	
row_322	CALR	calreticulin [Source:HGNC Symbol;Acc:HGNC:1455]	11368	-0.1854095309972763	-0.19772635	No	
row_323	TREM2	triggering receptor expressed on myeloid cells 2 [Source:HGNC Symbol;Acc:HGNC:17761]	11398	-0.18796388804912567	-0.19848804	No	
row_324	MAP2K7	mitogen-activated protein kinase kinase 7 [Source:HGNC Symbol;Acc:HGNC:6847]	11414	-0.18922781944274902	-0.19819884	No	
row_325	RORA	RAR related orphan receptor A [Source:HGNC Symbol;Acc:HGNC:10258]	11433	-0.19097977876663208	-0.19811979	No	
row_326	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	11466	-0.1933104693889618	-0.19906497	No	
row_327	LBH	LBH regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:29532]	11480	-0.19499816000461578	-0.19858412	No	
row_328	DDRGK1	DDRGK domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16110]	11520	-0.19974273443222046	-0.20000228	No	
row_329	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	11567	-0.20488375425338745	-0.20190303	No	
row_330	ABL1	ABL proto-oncogene 1, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:76]	11586	-0.20623593032360077	-0.2017107	No	
row_331	YAP1	Yes1 associated transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:16262]	11609	-0.20867587625980377	-0.20179784	No	
row_332	PARP1	poly(ADP-ribose) polymerase 1 [Source:HGNC Symbol;Acc:HGNC:270]	11649	-0.21324259042739868	-0.20311576	No	
row_333	CRHBP	corticotropin releasing hormone binding protein [Source:HGNC Symbol;Acc:HGNC:2356]	11713	-0.21942715346813202	-0.20617321	Yes	
row_334	PLSCR4	phospholipid scramblase 4 [Source:HGNC Symbol;Acc:HGNC:16497]	11726	-0.2205551415681839	-0.2054282	Yes	
row_335	NR2C1	nuclear receptor subfamily 2 group C member 1 [Source:HGNC Symbol;Acc:HGNC:7971]	11731	-0.22115884721279144	-0.20408355	Yes	
row_336	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	11749	-0.22365804016590118	-0.20368747	Yes	
row_337	FBXO32	F-box protein 32 [Source:HGNC Symbol;Acc:HGNC:16731]	11785	-0.22802160680294037	-0.20459807	Yes	
row_338	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	11799	-0.2297162562608719	-0.20385943	Yes	
row_339	NFKB1	nuclear factor kappa B subunit 1 [Source:HGNC Symbol;Acc:HGNC:7794]	11831	-0.23380999267101288	-0.20442948	Yes	
row_340	PLPP1	phospholipid phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:9228]	11845	-0.23493309319019318	-0.2036521	Yes	
row_341	ADAMTS13	ADAM metallopeptidase with thrombospondin type 1 motif 13 [Source:HGNC Symbol;Acc:HGNC:1366]	11848	-0.23515382409095764	-0.20205474	Yes	
row_342	SELENOS	selenoprotein S [Source:HGNC Symbol;Acc:HGNC:30396]	11870	-0.23869937658309937	-0.20184454	Yes	
row_343	RELA	RELA proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9955]	11873	-0.23913192749023438	-0.20021765	Yes	
row_344	MTDH	metadherin [Source:HGNC Symbol;Acc:HGNC:29608]	11900	-0.24254220724105835	-0.2003509	Yes	
row_345	NR3C1	nuclear receptor subfamily 3 group C member 1 [Source:HGNC Symbol;Acc:HGNC:7978]	11933	-0.24674685299396515	-0.20089927	Yes	
row_346	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	11958	-0.24906443059444427	-0.20083529	Yes	
row_347	CTR9	CTR9 homolog, Paf1/RNA polymerase II complex component [Source:HGNC Symbol;Acc:HGNC:16850]	12009	-0.2557990849018097	-0.20265552	Yes	
row_348	CYP7B1	cytochrome P450 family 7 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2652]	12010	-0.2559139132499695	-0.20075524	Yes	
row_349	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	12022	-0.2572333812713623	-0.19966348	Yes	
row_350	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	12097	-0.26631098985671997	-0.20319112	Yes	
row_351	RWDD1	RWD domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20993]	12099	-0.2663579285144806	-0.20128767	Yes	
row_352	TMF1	TATA element modulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:11870]	12102	-0.2668456733226776	-0.199455	Yes	
row_353	CPT1A	carnitine palmitoyltransferase 1A [Source:HGNC Symbol;Acc:HGNC:2328]	12115	-0.2681989371776581	-0.1983562	Yes	
row_354	ADAM15	ADAM metallopeptidase domain 15 [Source:HGNC Symbol;Acc:HGNC:193]	12161	-0.27413704991340637	-0.1996683	Yes	
row_355	CDC73	cell division cycle 73 [Source:HGNC Symbol;Acc:HGNC:16783]	12195	-0.2798071503639221	-0.20004559	Yes	
row_356	AHR	aryl hydrocarbon receptor [Source:HGNC Symbol;Acc:HGNC:348]	12231	-0.2834254503250122	-0.20054479	Yes	
row_357	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	12236	-0.2842518389225006	-0.19873165	Yes	
row_358	CAPN2	calpain 2 [Source:HGNC Symbol;Acc:HGNC:1479]	12290	-0.29227471351623535	-0.20050423	Yes	
row_359	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	12360	-0.300995409488678	-0.20340234	Yes	
row_360	HAMP	hepcidin antimicrobial peptide [Source:HGNC Symbol;Acc:HGNC:15598]	12373	-0.3030495047569275	-0.20204477	Yes	
row_361	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	12440	-0.31397342681884766	-0.20462334	Yes	
row_362	RIPK2	receptor interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:10020]	12463	-0.3174072206020355	-0.2039031	Yes	
row_363	NPC1	NPC intracellular cholesterol transporter 1 [Source:HGNC Symbol;Acc:HGNC:7897]	12473	-0.3191075623035431	-0.2022031	Yes	
row_364	TNIP1	TNFAIP3 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:16903]	12491	-0.32227855920791626	-0.2010747	Yes	
row_365	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	12536	-0.32747501134872437	-0.20191637	Yes	
row_366	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	12542	-0.3289673328399658	-0.19984558	Yes	
row_367	PLSCR3	phospholipid scramblase 3 [Source:HGNC Symbol;Acc:HGNC:16495]	12607	-0.33894723653793335	-0.20208992	Yes	
row_368	ACE	angiotensin I converting enzyme [Source:HGNC Symbol;Acc:HGNC:2707]	12634	-0.34470629692077637	-0.20146453	Yes	
row_369	AQP4	aquaporin 4 [Source:HGNC Symbol;Acc:HGNC:637]	12636	-0.34534701704978943	-0.19897455	Yes	
row_370	SKP2	S-phase kinase associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10901]	12649	-0.34841907024383545	-0.19728008	Yes	
row_371	ACVR1	activin A receptor type 1 [Source:HGNC Symbol;Acc:HGNC:171]	12670	-0.3516080677509308	-0.19615708	Yes	
row_372	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	12691	-0.35598835349082947	-0.19500156	Yes	
row_373	CDK4	cyclin dependent kinase 4 [Source:HGNC Symbol;Acc:HGNC:1773]	12709	-0.3582136034965515	-0.19360633	Yes	
row_374	PAQR8	progestin and adipoQ receptor family member 8 [Source:HGNC Symbol;Acc:HGNC:15708]	12717	-0.35966673493385315	-0.19145638	Yes	
row_375	HMGB2	high mobility group box 2 [Source:HGNC Symbol;Acc:HGNC:5000]	12738	-0.36514225602149963	-0.19023289	Yes	
row_376	LILRB1	leukocyte immunoglobulin like receptor B1 [Source:HGNC Symbol;Acc:HGNC:6605]	12837	-0.38431552052497864	-0.19466974	Yes	
row_377	TEAD2	TEA domain transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11715]	12852	-0.38820967078208923	-0.19282858	Yes	
row_378	CARD8	caspase recruitment domain family member 8 [Source:HGNC Symbol;Acc:HGNC:17057]	12861	-0.38941341638565063	-0.19053215	Yes	
row_379	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	12879	-0.3936482071876526	-0.1888738	Yes	
row_380	ATM	ATM serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:795]	12882	-0.3941262364387512	-0.186096	Yes	
row_381	RHOA	ras homolog family member A [Source:HGNC Symbol;Acc:HGNC:667]	12894	-0.3961576819419861	-0.18397266	Yes	
row_382	ADCY2	adenylate cyclase 2 [Source:HGNC Symbol;Acc:HGNC:233]	12897	-0.39637893438339233	-0.18117812	Yes	
row_383	LPAR1	lysophosphatidic acid receptor 1 [Source:HGNC Symbol;Acc:HGNC:3166]	12929	-0.40286269783973694	-0.18049286	Yes	
row_384	FOXP1	forkhead box P1 [Source:HGNC Symbol;Acc:HGNC:3823]	12935	-0.40361928939819336	-0.17786776	Yes	
row_385	FGFR2	fibroblast growth factor receptor 2 [Source:HGNC Symbol;Acc:HGNC:3689]	12940	-0.4041014015674591	-0.17516467	Yes	
row_386	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	12968	-0.4111648499965668	-0.17412019	Yes	
