Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000114013,CD86,0.040027339797170734,-2.034410917070977,0,0.06174162680367689,-0.9779394211001136,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001178597968712322,0.1311819267419456,0.3624270687658102,0.00000000008024800753564021,0.08932010314325815,-0.24355278086511412,0.00023771457150660236,0.7034619760677429,3.572200062267462,0
ENSG00000039068,CDH1,0.03289357834887497,-1.8938235479680117,0,0.05003818497241899,-0.8644398260213633,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000009838752750527393,0.1483104504056711,1.0207544893047316,0.0000000000000000000000000000000000000000000000000000000017042583652642205,0.4100026112217254,3.0226192866224295,0,0.056116970179077345,-0.5293952901491381,0.0000000016975429846027
ENSG00000154162,CDH12,0.31029193810766753,1.6976606504865819,0,0.08786538089130613,-1.4673221270959846,0,0.09507869123517089,-1.1284371288208521,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002727999713154638,0.1024741325847831,-1.0135850820657173,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006686234175020046,0.12011213271590854,-0.7672358639515497,0.000000000000000000000000000000000000000000000003264187530767458
ENSG00000140945,CDH13,2.1252738439417787,2.1124428344045962,0,0.49202224841614856,-1.6915328816835502,0,0.4663676472991608,-1.532166050519038,0,0.43705323628292586,-1.6257096610118784,0,0.5810469871241831,-1.1925579403474977,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013812547739768388
ENSG00000179242,CDH4,0.6298524291194799,1.0900798489160506,0,0.3524467622908151,-0.49770442096155065,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004407193350863937,0.16441331396977232,-1.5528406735562903,0,0.2156624343114535,-1.1452348843371145,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013970323863997036,0.31306724400120256,-0.5765199981592537,0.0000000000000000000000000000000000000000000000000003077097968975649
ENSG00000113361,CDH6,0.6162965033748381,-0.7631460710627611,0,0.6052649904211517,-0.6253553490037279,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012866951802690785,3.1696999718788796,2.3348609557548476,0,0.7208195972190489,-0.23809109046221552,0.00000000000993991206312221,0.6970382192221897,-0.28716118530660006,0.000000000000018736545381421036
ENSG00000170312,CDK1,0.010923016282427925,-0.780604038546949,0.0000000000000000001294674867951834,0.011315317484813125,-0.5403713390103517,0.00000003789471369588677,0.04718036458271695,1.9665543904208604,0.00000000000000000000000000000000000000000000000000000000000000013606102970975675,0.016654698567092077,0.17218000009425705,0.27106404038405696,0.017938037983808743,0.28739242527210607,0.07219479753873856
ENSG00000048740,CELF2,5.044369890741048,-0.21283803612161112,0.0000000000000000000000000000000000000000000000000000000000000008832164795652643,5.655986822144954,0.07120790078535855,0.0000003139439090311864,6.184217570684605,0.1966393950759877,0.0000000000000000016226023687914077,4.282909553807488,-0.3777876277311534,0.00000000000000000000000000000000000000000000000000000013744175630735764,8.005455465071401,0.6034059774386238,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003532243608299855
ENSG00000103888,CEMIP,0.13758730932947488,-2.6680627187669943,0,0.12100522893389867,-2.4923562036003144,0,4.629521991674119,4.968430460227972,0,0.11626464732186573,-2.257320431396103,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013730417248336983,0.36288166029407687,-0.5539825691565438,0.00000000000000015075403229206854
ENSG00000135048,CEMIP2,0.18615381495004205,-1.1062283983703516,0,0.13623164560211687,-1.4115782847261953,0,1.7290577959466136,3.364796956615832,0,0.13249502235858604,-1.2357768900868644,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018936248697058,0.21162036702520312,-0.523439722530521,0.0000000000000000000000002348971597982314
ENSG00000117724,CENPF,0.03871088506606379,-1.043716577044624,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014600711779360614,0.06457792010461949,0.14793213111517955,0.0008608341327946084,0.08174510994005524,0.49333835120525826,0.000000000010496483187031613,0.112021412018148,1.0129228858209114,0.000000000000000000000000000000000000000000000000001014841708900536,0.10265890656950002,0.8534624073621857,0.000000000000000000000000000001040048872153163
ENSG00000089199,CHGB,11.756332127218624,2.359734747151764,0,2.556933338659236,-1.7407627868691262,0,1.7541864683874087,-2.055999767242202,0,1.756911577504325,-2.0504251077099016,0,2.451814664692345,-1.547220479382139,0
ENSG00000154645,CHODL,1.118114814929768,2.214486787911522,0,0.23111312044838628,-1.8519544975586997,0,0.24400453770061656,-1.5196032623898499,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009748405255558424,0.2027205666351144,-1.7914985007708806,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000506201875355941,0.32058182748090625,-1.1007885837998368,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005775934220403018
ENSG00000013297,CLDN11,0.1978417981708159,-2.9274831770632153,0,0.36513544284766364,-1.5686634621583366,0,1.1906888096538284,0.48719823105927096,0.00000000000000000000000000000000000000000014718060671076002,6.771991382968307,4.225502591642214,0,0.4879631143433378,-0.8947543786467099,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007518151383589296
ENSG00000150656,CNDP1,0.25366659474127,-2.8435314561854206,0,0.33620525117804906,-2.018374458436229,0,0.2430814436109547,-2.233788869710518,0,9.892572706204916,5.0601157837590485,0,0.4901447676116389,-1.1824985742574075,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006418367851442652
ENSG00000184144,CNTN2,1.0568463001468986,-0.9073402390816623,0,0.5105327941696687,-1.9330954992453764,0,0.379699368880909,-2.113434718625255,0,9.9875150961256,3.6443955148054914,0,0.7039467879051431,-1.18567078520427,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022487297570694607
ENSG00000154529,CNTNAP3B,0.6323252292225052,0.3771160023760163,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020086732679492194,0.5296404543023346,-0.099581541675826,0.0000009233023889056251,0.8672981802422924,0.7147146567779796,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011205416911985132,0.18214087541208343,-1.6936470286448104,0,0.21186277294390324,-1.459235174795284,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023996727446915364
ENSG00000111799,COL12A1,0.11214771114727302,-1.0573693968607212,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014252826318879976,0.10049435001024005,-1.0292042466476703,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002785447646589175,0.9552998167900557,3.193829870166503,0,0.07171067663282958,-1.3597089973351064,0.00000000000000000000000000000000000000000000000000000000000000000000000004589809806462517,0.10471935687845103,-0.7845280755714232,0.000000000000000000000000018697336802679066
ENSG00000188517,COL25A1,0.9570270096571541,1.474665056049017,0,0.4071424394205715,-0.844211663974623,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010774621732743548,0.3178520648735648,-1.0700328415618112,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000082050139838122,0.18458073571172112,-1.8765422089006805,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005661026776439073,0.3032498042938478,-1.1297619011136204,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009282711934532907
ENSG00000102879,CORO1A,0.2740182732870315,-0.07929670829740254,0.0002524808345153446,0.14683042583195502,-1.1950879365363358,0,0.25631245889610793,-0.14967737264843417,0.00017768756345403088,0.15668146358977708,-0.9025041859247585,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016235169341107573,1.0596774735975665,2.247492421027197,0
ENSG00000147571,CRH,0.5668405013143338,1.2659568798645275,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004782520660149712,0.19555495917025323,-1.2781448375195374,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033807999028221957,0.37190435212376444,-0.09278601277099274,0.19788649739772368,0.12952475764598362,-1.6886152452019207,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003461307853055103,0.35900316559487494,-0.14597179938602656,0.062288218852453926
ENSG00000145708,CRHBP,0.21241174985698605,0.5749128962294066,0.00000000000000000000000000000000000000000000000000000000000000000000001370984376519432,0.07431088448469622,-1.5446516707950892,0,0.08112971388028066,-1.1854324538086605,0.0000000000000000000000000000000000000000000000000000000000000000002881861774455514,0.4384322877566342,1.5176392002990189,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001767013917875399,0.15441257021197524,-0.20209793136868504,0.0018587817501216615
