NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_189	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	13364	-2.143401861190796	-0.28089592	Yes	
row_190	SHISA6	shisa family member 6 [Source:HGNC Symbol;Acc:HGNC:34491]	13380	-2.160220146179199	-0.27533746	Yes	
row_191	FAM43B	family with sequence similarity 43 member B [Source:HGNC Symbol;Acc:HGNC:31791]	13411	-2.182358503341675	-0.27080998	Yes	
row_192	NPAS1	neuronal PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:7894]	13414	-2.183303117752075	-0.2642277	Yes	
row_193	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	13418	-2.191911220550537	-0.2576922	Yes	
row_194	ADGRB1	adhesion G protein-coupled receptor B1 [Source:HGNC Symbol;Acc:HGNC:943]	13423	-2.198291301727295	-0.25121027	Yes	
row_195	PLPPR3	phospholipid phosphatase related 3 [Source:HGNC Symbol;Acc:HGNC:23497]	13426	-2.2072389125823975	-0.24455422	Yes	
row_196	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	13427	-2.2077956199645996	-0.2377499	Yes	
row_197	ANKRD34B	ankyrin repeat domain 34B [Source:HGNC Symbol;Acc:HGNC:33736]	13460	-2.2442524433135986	-0.23317823	Yes	
row_198	STAC2	SH3 and cysteine rich domain 2 [Source:HGNC Symbol;Acc:HGNC:23990]	13471	-2.2600626945495605	-0.22694564	Yes	
row_199	NOG	noggin [Source:HGNC Symbol;Acc:HGNC:7866]	13474	-2.262493371963501	-0.2201193	Yes	
row_200	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	13493	-2.2838640213012695	-0.2143996	Yes	
row_201	WSCD2	WSC domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29117]	13496	-2.2893898487091064	-0.20749037	Yes	
row_202	SPTBN2	spectrin beta, non-erythrocytic 2 [Source:HGNC Symbol;Acc:HGNC:11276]	13518	-2.313408613204956	-0.20189947	Yes	
row_203	CADPS2	calcium dependent secretion activator 2 [Source:HGNC Symbol;Acc:HGNC:16018]	13527	-2.32505202293396	-0.19532003	Yes	
row_204	VAT1L	vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]	13533	-2.330343246459961	-0.18850441	Yes	
row_205	SCRT1	scratch family transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:15950]	13537	-2.3450896739959717	-0.1814968	Yes	
row_206	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	13553	-2.3654093742370605	-0.17530595	Yes	
row_207	FFAR4	free fatty acid receptor 4 [Source:HGNC Symbol;Acc:HGNC:19061]	13559	-2.372558355331421	-0.16836023	Yes	
row_208	SGPP2	sphingosine-1-phosphate phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:19953]	13573	-2.3884572982788086	-0.16195178	Yes	
row_209	BICDL1	BICD family like cargo adaptor 1 [Source:HGNC Symbol;Acc:HGNC:28095]	13579	-2.400362968444824	-0.15492038	Yes	
row_210	CACNA1I	calcium voltage-gated channel subunit alpha1 I [Source:HGNC Symbol;Acc:HGNC:1396]	13584	-2.406506061553955	-0.14779676	Yes	
row_211	CRABP1	cellular retinoic acid binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2338]	13601	-2.4317736625671387	-0.14147466	Yes	
row_212	IQSEC3	IQ motif and Sec7 domain ArfGEF 3 [Source:HGNC Symbol;Acc:HGNC:29193]	13647	-2.5111184120178223	-0.13703318	Yes	
row_213	RBFOX3	RNA binding fox-1 homolog 3 [Source:HGNC Symbol;Acc:HGNC:27097]	13655	-2.517253875732422	-0.12978809	Yes	
row_214	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	13659	-2.5190179347991943	-0.12224444	Yes	
row_215	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	13679	-2.5577640533447266	-0.11575388	Yes	
row_216	HTR7	5-hydroxytryptamine receptor 7 [Source:HGNC Symbol;Acc:HGNC:5302]	13708	-2.6074271202087402	-0.10976979	Yes	
row_217	CALCR	calcitonin receptor [Source:HGNC Symbol;Acc:HGNC:1440]	13716	-2.627089262008667	-0.102186196	Yes	
row_218	KCNK3	potassium two pore domain channel subfamily K member 3 [Source:HGNC Symbol;Acc:HGNC:6278]	13740	-2.6834070682525635	-0.09560154	Yes	
row_219	TBX3	T-box transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:11602]	13742	-2.6840827465057373	-0.0874026	Yes	
row_220	AMER3	APC membrane recruitment protein 3 [Source:HGNC Symbol;Acc:HGNC:26771]	13767	-2.7439253330230713	-0.080704704	Yes	
row_221	HMX3	H6 family homeobox 3 [Source:HGNC Symbol;Acc:HGNC:5019]	13794	-2.827792167663574	-0.073894896	Yes	
row_222	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	13814	-2.928954601287842	-0.066260345	Yes	
row_223	RERG	RAS like estrogen regulated growth inhibitor [Source:HGNC Symbol;Acc:HGNC:15980]	13818	-2.968700885772705	-0.05733079	Yes	
row_224	DLGAP2	DLG associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2906]	13826	-2.996027708053589	-0.048610143	Yes	
row_225	CBLN4	cerebellin 4 precursor [Source:HGNC Symbol;Acc:HGNC:16231]	13832	-3.0651769638061523	-0.03952982	Yes	
row_226	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	13841	-3.117204189300537	-0.030508991	Yes	
row_227	PTGER3	prostaglandin E receptor 3 [Source:HGNC Symbol;Acc:HGNC:9595]	13858	-3.3372156620025635	-0.021396354	Yes	
row_228	ATP2B3	ATPase plasma membrane Ca2+ transporting 3 [Source:HGNC Symbol;Acc:HGNC:816]	13872	-3.5807065963745117	-0.011313441	Yes	
row_229	ISL1	ISL LIM homeobox 1 [Source:HGNC Symbol;Acc:HGNC:6132]	13875	-3.7185006141662598	2.419174E-7	Yes	
