NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_194	SLC16A3	solute carrier family 16 member 3 [Source:HGNC Symbol;Acc:HGNC:10924]	9655	-0.06682674586772919	-0.2731879	No	
row_195	SHMT2	serine hydroxymethyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:10852]	9820	-0.07605648040771484	-0.28478402	No	
row_196	HNRNPM	heterogeneous nuclear ribonucleoprotein M [Source:HGNC Symbol;Acc:HGNC:5046]	9922	-0.08179357647895813	-0.291671	No	
row_197	NFIB	nuclear factor I B [Source:HGNC Symbol;Acc:HGNC:7785]	10038	-0.08826560527086258	-0.29954806	No	
row_198	CLEC3B	C-type lectin domain family 3 member B [Source:HGNC Symbol;Acc:HGNC:11891]	10127	-0.09359290450811386	-0.305386	No	
row_199	ZC3HAV1	zinc finger CCCH-type containing, antiviral 1 [Source:HGNC Symbol;Acc:HGNC:23721]	10162	-0.09550269693136215	-0.30720946	No	
row_200	ANG	angiogenin [Source:HGNC Symbol;Acc:HGNC:483]	10228	-0.09991747885942459	-0.31129742	No	
row_201	ABCC4	ATP binding cassette subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:55]	10273	-0.10238868743181229	-0.31381157	No	
row_202	FOXO1	forkhead box O1 [Source:HGNC Symbol;Acc:HGNC:3819]	10295	-0.10377427190542221	-0.3146117	No	
row_203	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	10449	-0.1127610132098198	-0.3251256	No	
row_204	MYO10	myosin X [Source:HGNC Symbol;Acc:HGNC:7593]	10564	-0.12095553427934647	-0.33269054	No	
row_205	HSPA6	heat shock protein family A (Hsp70) member 6 [Source:HGNC Symbol;Acc:HGNC:5239]	10640	-0.12622219324111938	-0.33732778	No	
row_206	G6PD	glucose-6-phosphate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4057]	10645	-0.1265208125114441	-0.33670282	No	
row_207	RAI2	retinoic acid induced 2 [Source:HGNC Symbol;Acc:HGNC:9835]	10691	-0.12990054488182068	-0.33909073	No	
row_208	HLF	HLF transcription factor, PAR bZIP family member [Source:HGNC Symbol;Acc:HGNC:4977]	10698	-0.13019020855426788	-0.33858722	No	
row_209	SPTLC2	serine palmitoyltransferase long chain base subunit 2 [Source:HGNC Symbol;Acc:HGNC:11278]	10710	-0.13071954250335693	-0.33845028	No	
row_210	KLF11	KLF transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11811]	10731	-0.13248024880886078	-0.3389673	No	
row_211	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	10745	-0.13336840271949768	-0.33895925	No	
row_212	OLFML2A	olfactomedin like 2A [Source:HGNC Symbol;Acc:HGNC:27270]	10800	-0.13735684752464294	-0.34195963	No	
row_213	MYBL1	MYB proto-oncogene like 1 [Source:HGNC Symbol;Acc:HGNC:7547]	10847	-0.14092238247394562	-0.34434137	No	
row_214	SRPX2	sushi repeat containing protein X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30668]	10863	-0.1417969912290573	-0.3444201	No	
row_215	FXYD1	FXYD domain containing ion transport regulator 1 [Source:HGNC Symbol;Acc:HGNC:4025]	10872	-0.14232555031776428	-0.34397638	No	
row_216	CD302	CD302 molecule [Source:HGNC Symbol;Acc:HGNC:30843]	10925	-0.14627742767333984	-0.34676364	No	
row_217	ZBTB16	zinc finger and BTB domain containing 16 [Source:HGNC Symbol;Acc:HGNC:12930]	10959	-0.1494082510471344	-0.34812048	No	
row_218	HSPB7	heat shock protein family B (small) member 7 [Source:HGNC Symbol;Acc:HGNC:5249]	11015	-0.15524238348007202	-0.3510647	No	
row_219	AKAP13	A-kinase anchoring protein 13 [Source:HGNC Symbol;Acc:HGNC:371]	11065	-0.1601608842611313	-0.35352862	No	
row_220	SELENBP1	selenium binding protein 1 [Source:HGNC Symbol;Acc:HGNC:10719]	11077	-0.16094256937503815	-0.35317162	No	
row_221	CCNL1	cyclin L1 [Source:HGNC Symbol;Acc:HGNC:20569]	11108	-0.163612961769104	-0.35420278	No	
row_222	KLF9	KLF transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:1123]	11147	-0.1665288209915161	-0.35580537	No	
row_223	PSAT1	phosphoserine aminotransferase 1 [Source:HGNC Symbol;Acc:HGNC:19129]	11157	-0.16723297536373138	-0.35525438	No	
row_224	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	11189	-0.16964556276798248	-0.35631567	No	
row_225	IGF1	insulin like growth factor 1 [Source:HGNC Symbol;Acc:HGNC:5464]	11245	-0.17395296692848206	-0.35912368	No	
row_226	GADD45G	growth arrest and DNA damage inducible gamma [Source:HGNC Symbol;Acc:HGNC:4097]	11246	-0.17399585247039795	-0.35785666	No	
row_227	C1QTNF3	C1q and TNF related 3 [Source:HGNC Symbol;Acc:HGNC:14326]	11296	-0.17929545044898987	-0.36018124	No	
row_228	SEPTIN11	septin 11 [Source:HGNC Symbol;Acc:HGNC:25589]	11386	-0.187055304646492	-0.3654127	No	
row_229	IFI44	interferon induced protein 44 [Source:HGNC Symbol;Acc:HGNC:16938]	11394	-0.1875421106815338	-0.36456564	No	
row_230	FHL2	four and a half LIM domains 2 [Source:HGNC Symbol;Acc:HGNC:3703]	11413	-0.1890503317117691	-0.36452255	No	
row_231	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	11430	-0.1907253861427307	-0.3643191	No	
row_232	RORA	RAR related orphan receptor A [Source:HGNC Symbol;Acc:HGNC:10258]	11433	-0.19097977876663208	-0.36307657	No	
row_233	CRLF1	cytokine receptor like factor 1 [Source:HGNC Symbol;Acc:HGNC:2364]	11483	-0.19525334239006042	-0.36528495	No	
row_234	TMPO	thymopoietin [Source:HGNC Symbol;Acc:HGNC:11875]	11499	-0.19748927652835846	-0.36495814	No	
row_235	FGF2	fibroblast growth factor 2 [Source:HGNC Symbol;Acc:HGNC:3676]	11525	-0.20088084042072296	-0.3653475	No	
row_236	NAP1L1	nucleosome assembly protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:7637]	11541	-0.2021028697490692	-0.3649871	No	
row_237	KCNS3	potassium voltage-gated channel modifier subfamily S member 3 [Source:HGNC Symbol;Acc:HGNC:6302]	11552	-0.20326299965381622	-0.36424783	No	
row_238	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	11567	-0.20488375425338745	-0.36379308	No	
row_239	SLC7A11	solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]	11645	-0.21313577890396118	-0.3679456	No	
row_240	NINJ2	ninjurin 2 [Source:HGNC Symbol;Acc:HGNC:7825]	11697	-0.2176617532968521	-0.37013897	No	
row_241	ADAM10	ADAM metallopeptidase domain 10 [Source:HGNC Symbol;Acc:HGNC:188]	11700	-0.21803803741931915	-0.36869943	No	
row_242	IFIH1	interferon induced with helicase C domain 1 [Source:HGNC Symbol;Acc:HGNC:18873]	11737	-0.2221357822418213	-0.36974895	No	
row_243	PLBD1	phospholipase B domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26215]	11797	-0.22940164804458618	-0.37244952	No	
row_244	METTL7A	methyltransferase like 7A [Source:HGNC Symbol;Acc:HGNC:24550]	11803	-0.23016156256198883	-0.37114394	No	
row_245	HBA1	hemoglobin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4823]	11821	-0.23264196515083313	-0.37070933	No	
row_246	SLC43A3	solute carrier family 43 member 3 [Source:HGNC Symbol;Acc:HGNC:17466]	11825	-0.23285412788391113	-0.369236	No	
row_247	MAN1C1	mannosidase alpha class 1C member 1 [Source:HGNC Symbol;Acc:HGNC:19080]	11842	-0.2345779985189438	-0.3687132	No	
row_248	ACSL5	acyl-CoA synthetase long chain family member 5 [Source:HGNC Symbol;Acc:HGNC:16526]	11888	-0.24115879833698273	-0.37029096	No	
row_249	PGM3	phosphoglucomutase 3 [Source:HGNC Symbol;Acc:HGNC:8907]	11916	-0.24446775019168854	-0.37051108	No	
row_250	THBS1	thrombospondin 1 [Source:HGNC Symbol;Acc:HGNC:11785]	11917	-0.24477875232696533	-0.36872864	No	
row_251	TCIM	transcriptional and immune response regulator [Source:HGNC Symbol;Acc:HGNC:1357]	11932	-0.2466413676738739	-0.36796984	No	
row_252	CDKN1C	cyclin dependent kinase inhibitor 1C [Source:HGNC Symbol;Acc:HGNC:1786]	11937	-0.24704280495643616	-0.36646727	No	
row_253	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	11945	-0.2475425750017166	-0.3651833	No	
row_254	CLIC3	chloride intracellular channel 3 [Source:HGNC Symbol;Acc:HGNC:2064]	11995	-0.25432971119880676	-0.36696148	No	
row_255	CLK1	CDC like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2068]	12110	-0.26770925521850586	-0.37345776	Yes	
row_256	EIF1	eukaryotic translation initiation factor 1 [Source:HGNC Symbol;Acc:HGNC:3249]	12116	-0.26834264397621155	-0.37187418	Yes	
row_257	RAI14	retinoic acid induced 14 [Source:HGNC Symbol;Acc:HGNC:14873]	12129	-0.26976174116134644	-0.37079886	Yes	
row_258	F10	coagulation factor X [Source:HGNC Symbol;Acc:HGNC:3528]	12148	-0.27215924859046936	-0.37015057	Yes	
row_259	ELOVL2	ELOVL fatty acid elongase 2 [Source:HGNC Symbol;Acc:HGNC:14416]	12152	-0.27285513281822205	-0.36838594	Yes	
row_260	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	12157	-0.2734542787075043	-0.36669102	Yes	
row_261	ACKR3	atypical chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:23692]	12200	-0.28011026978492737	-0.3677629	Yes	
row_262	ABCA6	ATP binding cassette subfamily A member 6 [Source:HGNC Symbol;Acc:HGNC:36]	12205	-0.28049731254577637	-0.36601672	Yes	
row_263	MOXD1	monooxygenase DBH like 1 [Source:HGNC Symbol;Acc:HGNC:21063]	12219	-0.28245028853416443	-0.36492306	Yes	
row_264	SEMA3G	semaphorin 3G [Source:HGNC Symbol;Acc:HGNC:30400]	12238	-0.2844119071960449	-0.36418557	Yes	
row_265	LIMCH1	LIM and calponin homology domains 1 [Source:HGNC Symbol;Acc:HGNC:29191]	12246	-0.28530386090278625	-0.3626266	Yes	
row_266	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	12301	-0.29323679208755493	-0.3644919	Yes	
row_267	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	12302	-0.29341745376586914	-0.36235532	Yes	
row_268	ASPA	aspartoacylase [Source:HGNC Symbol;Acc:HGNC:756]	12316	-0.2943565547466278	-0.36117497	Yes	
row_269	CHI3L1	chitinase 3 like 1 [Source:HGNC Symbol;Acc:HGNC:1932]	12330	-0.29620087146759033	-0.3599812	Yes	
row_270	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	12331	-0.29690027236938477	-0.35781923	Yes	
row_271	DKK2	dickkopf WNT signaling pathway inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:2892]	12358	-0.30067116022109985	-0.35755602	Yes	
row_272	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	12404	-0.3078881502151489	-0.35864785	Yes	
row_273	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	12460	-0.3173559606075287	-0.36041158	Yes	
row_274	SYNC	syncoilin, intermediate filament protein [Source:HGNC Symbol;Acc:HGNC:28897]	12478	-0.3195945620536804	-0.35934383	Yes	
row_275	KLHL24	kelch like family member 24 [Source:HGNC Symbol;Acc:HGNC:25947]	12480	-0.3199974000453949	-0.35708773	Yes	
row_276	ANGPTL2	angiopoietin like 2 [Source:HGNC Symbol;Acc:HGNC:490]	12520	-0.32539740204811096	-0.35760757	Yes	
row_277	STEAP4	STEAP4 metalloreductase [Source:HGNC Symbol;Acc:HGNC:21923]	12563	-0.3327866494655609	-0.35829586	Yes	
row_278	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	12576	-0.3345052897930145	-0.3567491	Yes	
row_279	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	12647	-0.34779947996139526	-0.35940242	Yes	
row_280	TGFBR3	transforming growth factor beta receptor 3 [Source:HGNC Symbol;Acc:HGNC:11774]	12654	-0.3492284417152405	-0.35730392	Yes	
row_281	ZBTB20	zinc finger and BTB domain containing 20 [Source:HGNC Symbol;Acc:HGNC:13503]	12655	-0.34927472472190857	-0.35476056	Yes	
row_282	TNFSF10	TNF superfamily member 10 [Source:HGNC Symbol;Acc:HGNC:11925]	12674	-0.35238707065582275	-0.35352808	Yes	
row_283	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	12682	-0.3548021614551544	-0.35146305	Yes	
row_284	GSDME	gasdermin E [Source:HGNC Symbol;Acc:HGNC:2810]	12695	-0.35639193654060364	-0.3497569	Yes	
row_285	GPC3	glypican 3 [Source:HGNC Symbol;Acc:HGNC:4451]	12713	-0.35884228348731995	-0.34840333	Yes	
row_286	FRMD4B	FERM domain containing 4B [Source:HGNC Symbol;Acc:HGNC:24886]	12737	-0.3647893965244293	-0.34745097	Yes	
row_287	CPQ	carboxypeptidase Q [Source:HGNC Symbol;Acc:HGNC:16910]	12752	-0.36765849590301514	-0.34581092	Yes	
row_288	APOLD1	apolipoprotein L domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25268]	12763	-0.36928069591522217	-0.34386274	Yes	
row_289	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	12795	-0.37453851103782654	-0.34343207	Yes	
row_290	GEM	GTP binding protein overexpressed in skeletal muscle [Source:HGNC Symbol;Acc:HGNC:4234]	12800	-0.3761589527130127	-0.3409893	Yes	
row_291	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	12801	-0.37621787190437317	-0.33824974	Yes	
row_292	MITF	melanocyte inducing transcription factor [Source:HGNC Symbol;Acc:HGNC:7105]	12802	-0.3765169084072113	-0.33550802	Yes	
row_293	PRELP	proline and arginine rich end leucine rich repeat protein [Source:HGNC Symbol;Acc:HGNC:9357]	12819	-0.3804982602596283	-0.33392265	Yes	
row_294	NEK7	NIMA related kinase 7 [Source:HGNC Symbol;Acc:HGNC:13386]	12846	-0.38677629828453064	-0.33303243	Yes	
row_295	ADGRG2	adhesion G protein-coupled receptor G2 [Source:HGNC Symbol;Acc:HGNC:4516]	12851	-0.3880791962146759	-0.33050287	Yes	
row_296	SCRG1	stimulator of chondrogenesis 1 [Source:HGNC Symbol;Acc:HGNC:17036]	12890	-0.39536595344543457	-0.3304391	Yes	
row_297	TMEM176A	transmembrane protein 176A [Source:HGNC Symbol;Acc:HGNC:24930]	12932	-0.4033137559890747	-0.33053973	Yes	
row_298	TIMP4	TIMP metallopeptidase inhibitor 4 [Source:HGNC Symbol;Acc:HGNC:11823]	12967	-0.4109359383583069	-0.33006626	Yes	
row_299	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	12968	-0.4111648499965668	-0.32707223	Yes	
row_300	ADAMTSL3	ADAMTS like 3 [Source:HGNC Symbol;Acc:HGNC:14633]	12989	-0.4148031771183014	-0.32553342	Yes	
row_301	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	12992	-0.415875643491745	-0.32265326	Yes	
row_302	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	13012	-0.42096611857414246	-0.32099548	Yes	
row_303	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	13014	-0.4214938282966614	-0.31800035	Yes	
row_304	EPHA3	EPH receptor A3 [Source:HGNC Symbol;Acc:HGNC:3387]	13035	-0.4262177646160126	-0.31637838	Yes	
row_305	LOXL2	lysyl oxidase like 2 [Source:HGNC Symbol;Acc:HGNC:6666]	13044	-0.42837589979171753	-0.3138517	Yes	
row_306	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	13046	-0.4289647340774536	-0.31080216	Yes	
row_307	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	13071	-0.4366894066333771	-0.30940032	Yes	
row_308	RHOBTB1	Rho related BTB domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18738]	13074	-0.43725699186325073	-0.30636448	Yes	
row_309	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	13076	-0.43743374943733215	-0.30325323	Yes	
row_310	CRIP1	cysteine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2360]	13090	-0.44266560673713684	-0.30099294	Yes	
row_311	LOX	lysyl oxidase [Source:HGNC Symbol;Acc:HGNC:6664]	13097	-0.44472217559814453	-0.29819906	Yes	
row_312	TFPI	tissue factor pathway inhibitor [Source:HGNC Symbol;Acc:HGNC:11760]	13102	-0.4457521438598633	-0.29524952	Yes	
row_313	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	13109	-0.44868430495262146	-0.2924268	Yes	
row_314	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	13126	-0.45450207591056824	-0.29030254	Yes	
row_315	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	13135	-0.45839518308639526	-0.2875573	Yes	
row_316	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	13136	-0.4588431417942047	-0.28421608	Yes	
row_317	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	13161	-0.4653089940547943	-0.28260583	Yes	
row_318	DSP	desmoplakin [Source:HGNC Symbol;Acc:HGNC:3052]	13170	-0.46754658222198486	-0.27979392	Yes	
row_319	SORBS1	sorbin and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:14565]	13189	-0.47373002767562866	-0.27767783	Yes	
row_320	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	13219	-0.4840417504310608	-0.2763016	Yes	
row_321	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	13222	-0.4856085479259491	-0.27291366	Yes	
row_322	CXCL2	C-X-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:4603]	13240	-0.4929693639278412	-0.2705834	Yes	
row_323	COLEC12	collectin subfamily member 12 [Source:HGNC Symbol;Acc:HGNC:16016]	13267	-0.5037338137626648	-0.2688415	Yes	
row_324	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	13291	-0.5157182216644287	-0.26679012	Yes	
row_325	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	13307	-0.5207506418228149	-0.26410937	Yes	
row_326	APOL3	apolipoprotein L3 [Source:HGNC Symbol;Acc:HGNC:14868]	13332	-0.5342749357223511	-0.26199692	Yes	
row_327	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	13340	-0.5369622707366943	-0.25860548	Yes	
row_328	RNASE4	ribonuclease A family member 4 [Source:HGNC Symbol;Acc:HGNC:10047]	13360	-0.5479585528373718	-0.25602296	Yes	
row_329	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	13363	-0.5502853989601135	-0.25216404	Yes	
row_330	ERAP1	endoplasmic reticulum aminopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:18173]	13367	-0.5527541041374207	-0.24836124	Yes	
row_331	FRZB	frizzled related protein [Source:HGNC Symbol;Acc:HGNC:3959]	13384	-0.5628059506416321	-0.24544837	Yes	
row_332	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	13394	-0.5653319358825684	-0.2419985	Yes	
row_333	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	13410	-0.576591432094574	-0.23891114	Yes	
row_334	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	13411	-0.5778942108154297	-0.23470302	Yes	
row_335	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	13426	-0.5839213132858276	-0.2314882	Yes	
row_336	RGS16	regulator of G protein signaling 16 [Source:HGNC Symbol;Acc:HGNC:9997]	13434	-0.5878493189811707	-0.22772619	Yes	
row_337	KIF13B	kinesin family member 13B [Source:HGNC Symbol;Acc:HGNC:14405]	13437	-0.590844452381134	-0.22357194	Yes	
row_338	FAXDC2	fatty acid hydroxylase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:1334]	13449	-0.6011905670166016	-0.22000912	Yes	
row_339	ABI3BP	ABI family member 3 binding protein [Source:HGNC Symbol;Acc:HGNC:17265]	13453	-0.6049004793167114	-0.2158266	Yes	
row_340	RGS5	regulator of G protein signaling 5 [Source:HGNC Symbol;Acc:HGNC:10001]	13461	-0.6122044324874878	-0.21188724	Yes	
row_341	CFI	complement factor I [Source:HGNC Symbol;Acc:HGNC:5394]	13471	-0.6155989170074463	-0.20807132	Yes	
row_342	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	13501	-0.6399068832397461	-0.2055601	Yes	
row_343	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	13509	-0.6456555724143982	-0.20137717	Yes	
row_344	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	13510	-0.6463315486907959	-0.1966707	Yes	
row_345	OMD	osteomodulin [Source:HGNC Symbol;Acc:HGNC:8134]	13512	-0.6467114686965942	-0.19203556	Yes	
row_346	CYP1B1	cytochrome P450 family 1 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2597]	13552	-0.6736624836921692	-0.19001938	Yes	
row_347	CEMIP	cell migration inducing hyaluronidase 1 [Source:HGNC Symbol;Acc:HGNC:29213]	13556	-0.6771335005760193	-0.18531089	Yes	
row_348	SELENOP	selenoprotein P [Source:HGNC Symbol;Acc:HGNC:10751]	13561	-0.6798231601715088	-0.18065688	Yes	
row_349	SYNM	synemin [Source:HGNC Symbol;Acc:HGNC:24466]	13579	-0.691398561000824	-0.17688169	Yes	
row_350	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	13581	-0.693612277507782	-0.17190501	Yes	
row_351	PMAIP1	phorbol-12-myristate-13-acetate-induced protein 1 [Source:HGNC Symbol;Acc:HGNC:9108]	13597	-0.7084355354309082	-0.1678576	Yes	
row_352	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	13614	-0.7200309634208679	-0.16379982	Yes	
row_353	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	13626	-0.7316722273826599	-0.15928686	Yes	
row_354	MTUS1	microtubule associated scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:29789]	13644	-0.7404450178146362	-0.15515453	Yes	
row_355	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	13648	-0.7489470839500427	-0.14992309	Yes	
row_356	PRG4	proteoglycan 4 [Source:HGNC Symbol;Acc:HGNC:9364]	13665	-0.7646567225456238	-0.14554037	Yes	
row_357	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	13694	-0.8034436106681824	-0.14176422	Yes	
row_358	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	13698	-0.8112727403640747	-0.13607894	Yes	
row_359	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	13699	-0.8139525055885315	-0.13015188	Yes	
row_360	MFAP4	microfibril associated protein 4 [Source:HGNC Symbol;Acc:HGNC:7035]	13729	-0.8514435291290283	-0.1261003	Yes	
row_361	COL4A5	collagen type IV alpha 5 chain [Source:HGNC Symbol;Acc:HGNC:2207]	13736	-0.8603441119194031	-0.12027995	Yes	
row_362	CCL3	C-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:10627]	13739	-0.8652750849723816	-0.114127345	Yes	
row_363	CES1	carboxylesterase 1 [Source:HGNC Symbol;Acc:HGNC:1863]	13747	-0.8842783570289612	-0.10820679	Yes	
row_364	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	13755	-0.8981102705001831	-0.10218552	Yes	
row_365	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	13764	-0.9249245524406433	-0.09604307	Yes	
row_366	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	13766	-0.9287342429161072	-0.08935429	Yes	
row_367	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	13784	-0.9711727499961853	-0.08354184	Yes	
row_368	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	13795	-1.0013182163238525	-0.076991275	Yes	
row_369	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	13803	-1.021883487701416	-0.07006871	Yes	
row_370	AGTR1	angiotensin II receptor type 1 [Source:HGNC Symbol;Acc:HGNC:336]	13807	-1.040271520614624	-0.0627159	Yes	
row_371	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	13815	-1.0667853355407715	-0.055466365	Yes	
row_372	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	13827	-1.1129878759384155	-0.048176732	Yes	
row_373	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	13835	-1.1470487117767334	-0.040342733	Yes	
row_374	GBP2	guanylate binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4183]	13848	-1.230372428894043	-0.032272413	Yes	
row_375	FLNC	filamin C [Source:HGNC Symbol;Acc:HGNC:3756]	13856	-1.2926349639892578	-0.02337828	Yes	
row_376	ECM2	extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3154]	13857	-1.3187373876571655	-0.013775484	Yes	
row_377	SERPINA3	serpin family A member 3 [Source:HGNC Symbol;Acc:HGNC:16]	13875	-2.0647449493408203	1.5604655E-7	Yes	
