NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	PRDX6	peroxiredoxin 6 [Source:HGNC Symbol;Acc:HGNC:16753]	12927	-0.40213993191719055	-0.4493597	Yes	
row_191	ZEB2	zinc finger E-box binding homeobox 2 [Source:HGNC Symbol;Acc:HGNC:14881]	12937	-0.4038238227367401	-0.44527385	Yes	
row_192	FGFR2	fibroblast growth factor receptor 2 [Source:HGNC Symbol;Acc:HGNC:3689]	12940	-0.4041014015674591	-0.44067073	Yes	
row_193	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	13012	-0.42096611857414246	-0.44093618	Yes	
row_194	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	13066	-0.4348653554916382	-0.4397165	Yes	
row_195	ITPKB	inositol-trisphosphate 3-kinase B [Source:HGNC Symbol;Acc:HGNC:6179]	13117	-0.4524381160736084	-0.43806994	Yes	
row_196	LPP	LIM domain containing preferred translocation partner in lipoma [Source:HGNC Symbol;Acc:HGNC:6679]	13121	-0.4530241787433624	-0.4329652	Yes	
row_197	FGF1	fibroblast growth factor 1 [Source:HGNC Symbol;Acc:HGNC:3665]	13154	-0.4632483720779419	-0.42986977	Yes	
row_198	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	13161	-0.4653089940547943	-0.42484093	Yes	
row_199	APOD	apolipoprotein D [Source:HGNC Symbol;Acc:HGNC:612]	13182	-0.4700520932674408	-0.42078435	Yes	
row_200	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	13205	-0.47855421900749207	-0.41677472	Yes	
row_201	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	13213	-0.4822717308998108	-0.4116199	Yes	
row_202	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	13215	-0.48235204815864563	-0.40602356	Yes	
row_203	PTPN13	protein tyrosine phosphatase non-receptor type 13 [Source:HGNC Symbol;Acc:HGNC:9646]	13255	-0.499057412147522	-0.40302128	Yes	
row_204	PALLD	palladin, cytoskeletal associated protein [Source:HGNC Symbol;Acc:HGNC:17068]	13280	-0.5077174305915833	-0.3988157	Yes	
row_205	BAZ2B	bromodomain adjacent to zinc finger domain 2B [Source:HGNC Symbol;Acc:HGNC:963]	13283	-0.5103638172149658	-0.39296353	Yes	
row_206	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	13291	-0.5157182216644287	-0.38741556	Yes	
row_207	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	13296	-0.5169749855995178	-0.38163254	Yes	
row_208	SLC16A1	solute carrier family 16 member 1 [Source:HGNC Symbol;Acc:HGNC:10922]	13299	-0.5179213881492615	-0.3756915	Yes	
row_209	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	13307	-0.5207506418228149	-0.3700844	Yes	
row_210	VCAN	versican [Source:HGNC Symbol;Acc:HGNC:2464]	13316	-0.5240761041641235	-0.36451164	Yes	
row_211	WIPI1	WD repeat domain, phosphoinositide interacting 1 [Source:HGNC Symbol;Acc:HGNC:25471]	13330	-0.5341483950614929	-0.35918763	Yes	
row_212	HSPA2	heat shock protein family A (Hsp70) member 2 [Source:HGNC Symbol;Acc:HGNC:5235]	13338	-0.5353535413742065	-0.35340887	Yes	
row_213	ERBB3	erb-b2 receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:3431]	13345	-0.5413084030151367	-0.34748667	Yes	
row_214	ADIRF	adipogenesis regulatory factor [Source:HGNC Symbol;Acc:HGNC:24043]	13347	-0.5418739914894104	-0.34119067	Yes	
row_215	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	13413	-0.5780031681060791	-0.33916965	Yes	
row_216	TLN1	talin 1 [Source:HGNC Symbol;Acc:HGNC:11845]	13414	-0.5785559415817261	-0.33236906	Yes	
row_217	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	13419	-0.5812501907348633	-0.32583052	Yes	
row_218	SLC14A1	solute carrier family 14 member 1 (Kidd blood group) [Source:HGNC Symbol;Acc:HGNC:10918]	13420	-0.5815313458442688	-0.31899494	Yes	
row_219	ICAM2	intercellular adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:5345]	13422	-0.5827195048332214	-0.31221882	Yes	
row_220	ITPRID2	ITPR interacting domain containing 2 [Source:HGNC Symbol;Acc:HGNC:11319]	13424	-0.5833068490028381	-0.30543578	Yes	
row_221	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	13426	-0.5839213132858276	-0.29864556	Yes	
row_222	SEPTIN10	septin 10 [Source:HGNC Symbol;Acc:HGNC:14349]	13427	-0.58448725938797	-0.29177523	Yes	
row_223	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	13431	-0.587083101272583	-0.28509468	Yes	
row_224	ACTL6A	actin like 6A [Source:HGNC Symbol;Acc:HGNC:24124]	13433	-0.5876502990722656	-0.2782606	Yes	
row_225	MAL	mal, T cell differentiation protein [Source:HGNC Symbol;Acc:HGNC:6817]	13451	-0.6022090315818787	-0.2724303	Yes	
row_226	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	13452	-0.6028122305870056	-0.2653446	Yes	
row_227	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	13490	-0.6310898661613464	-0.26064345	Yes	
row_228	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	13500	-0.6390286087989807	-0.2537929	Yes	
row_229	OFD1	OFD1 centriole and centriolar satellite protein [Source:HGNC Symbol;Acc:HGNC:2567]	13511	-0.6463767290115356	-0.24692944	Yes	
row_230	TMEM123	transmembrane protein 123 [Source:HGNC Symbol;Acc:HGNC:30138]	13537	-0.6619110107421875	-0.24098484	Yes	
row_231	S100B	S100 calcium binding protein B [Source:HGNC Symbol;Acc:HGNC:10500]	13547	-0.6724957227706909	-0.23374091	Yes	
row_232	CYP1B1	cytochrome P450 family 1 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2597]	13552	-0.6736624836921692	-0.2261161	Yes	
row_233	SELENOP	selenoprotein P [Source:HGNC Symbol;Acc:HGNC:10751]	13561	-0.6798231601715088	-0.21871261	Yes	
row_234	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	13562	-0.6801771521568298	-0.21071751	Yes	
row_235	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	13585	-0.6981766223907471	-0.20412633	Yes	
row_236	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	13604	-0.7136051058769226	-0.19706008	Yes	
row_237	ANP32B	acidic nuclear phosphoprotein 32 family member B [Source:HGNC Symbol;Acc:HGNC:16677]	13608	-0.7170494198799133	-0.18885185	Yes	
row_238	SYPL1	synaptophysin like 1 [Source:HGNC Symbol;Acc:HGNC:11507]	13619	-0.7242384552955627	-0.18107314	Yes	
row_239	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	13622	-0.7290212512016296	-0.17265077	Yes	
row_240	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	13632	-0.7331533432006836	-0.16469385	Yes	
row_241	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	13634	-0.7336339354515076	-0.15614381	Yes	
row_242	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	13645	-0.745276689529419	-0.14811781	Yes	
row_243	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	13648	-0.7489470839500427	-0.13946122	Yes	
row_244	PLP1	proteolipid protein 1 [Source:HGNC Symbol;Acc:HGNC:9086]	13664	-0.7643824219703674	-0.1315778	Yes	
row_245	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	13677	-0.7803385257720947	-0.12328654	Yes	
row_246	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	13681	-0.7835469841957092	-0.11429667	Yes	
row_247	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	13688	-0.7936046123504639	-0.10540887	Yes	
row_248	VAMP3	vesicle associated membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:12644]	13693	-0.8018932938575745	-0.09627678	Yes	
row_249	SEMA3B	semaphorin 3B [Source:HGNC Symbol;Acc:HGNC:10724]	13728	-0.8507465124130249	-0.08877342	Yes	
row_250	H2AC6	H2A clustered histone 6 [Source:HGNC Symbol;Acc:HGNC:4733]	13734	-0.8567827343940735	-0.07906957	Yes	
row_251	COL4A5	collagen type IV alpha 5 chain [Source:HGNC Symbol;Acc:HGNC:2207]	13736	-0.8603441119194031	-0.06903013	Yes	
row_252	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	13761	-0.9098024368286133	-0.060098276	Yes	
row_253	GFAP	glial fibrillary acidic protein [Source:HGNC Symbol;Acc:HGNC:4235]	13774	-0.945591926574707	-0.04986455	Yes	
row_254	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	13815	-1.0667853355407715	-0.04026236	Yes	
row_255	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	13847	-1.212039589881897	-0.028291898	Yes	
row_256	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	13852	-1.250603199005127	-0.013885471	Yes	
row_257	ECM2	extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3154]	13857	-1.3187373876571655	0.0013218353	Yes	
