NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_184	ARL6IP5	ADP ribosylation factor like GTPase 6 interacting protein 5 [Source:HGNC Symbol;Acc:HGNC:16937]	8806	-0.02293720468878746	0.27716792	No	
row_185	AP2B1	adaptor related protein complex 2 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:563]	8942	-0.029589541256427765	0.26753336	No	
row_186	PRKAG1	protein kinase AMP-activated non-catalytic subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:9385]	8954	-0.030459797009825706	0.26698783	No	
row_187	GNG12	G protein subunit gamma 12 [Source:HGNC Symbol;Acc:HGNC:19663]	9398	-0.053340744227170944	0.2349986	No	
row_188	PRKAB1	protein kinase AMP-activated non-catalytic subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:9378]	9671	-0.06742929667234421	0.21565348	No	
row_189	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	9896	-0.08052841573953629	0.19993566	No	
row_190	LRTOMT	leucine rich transmembrane and O-methyltransferase domain containing [Source:HGNC Symbol;Acc:HGNC:25033]	10057	-0.08940254896879196	0.18898088	No	
row_191	NRAS	NRAS proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:7989]	10278	-0.1026330292224884	0.17374477	No	
row_192	KCNJ10	potassium inwardly rectifying channel subfamily J member 10 [Source:HGNC Symbol;Acc:HGNC:6256]	10653	-0.127037912607193	0.1474383	No	
row_193	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	10776	-0.13559404015541077	0.13966103	No	
row_194	ADCY7	adenylate cyclase 7 [Source:HGNC Symbol;Acc:HGNC:238]	11072	-0.16043466329574585	0.11942559	No	
row_195	PRKX	protein kinase cAMP-dependent X-linked catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9441]	11160	-0.16742223501205444	0.114483446	No	
row_196	PRKAA1	protein kinase AMP-activated catalytic subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:9376]	11200	-0.17026495933532715	0.11308103	No	
row_197	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	11255	-0.17493325471878052	0.110619895	No	
row_198	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	11410	-0.18894682824611664	0.10095456	No	
row_199	NRG1	neuregulin 1 [Source:HGNC Symbol;Acc:HGNC:7997]	11442	-0.1914414018392563	0.10031889	No	
row_200	SLC32A1	solute carrier family 32 member 1 [Source:HGNC Symbol;Acc:HGNC:11018]	11620	-0.2097751945257187	0.08914691	No	
row_201	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	11983	-0.2529902458190918	0.064794816	No	
row_202	PPFIA1	PTPRF interacting protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:9245]	11987	-0.2532466948032379	0.06673757	No	
row_203	SLC38A2	solute carrier family 38 member 2 [Source:HGNC Symbol;Acc:HGNC:13448]	12083	-0.26467540860176086	0.062039964	No	
row_204	GAD1	glutamate decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:4092]	12090	-0.26512354612350464	0.06386442	No	
row_205	COMT	catechol-O-methyltransferase [Source:HGNC Symbol;Acc:HGNC:2228]	12229	-0.28321316838264465	0.056175843	No	
row_206	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	12245	-0.2852174937725067	0.05751273	No	
row_207	MYO6	myosin VI [Source:HGNC Symbol;Acc:HGNC:7605]	12265	-0.2877610921859741	0.058578383	No	
row_208	GNAI3	G protein subunit alpha i3 [Source:HGNC Symbol;Acc:HGNC:4387]	12386	-0.3050074875354767	0.052394204	No	
row_209	GAD2	glutamate decarboxylase 2 [Source:HGNC Symbol;Acc:HGNC:4093]	12476	-0.31928882002830505	0.04860237	No	
row_210	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	12652	-0.3490642309188843	0.038766265	No	
row_211	ADCY2	adenylate cyclase 2 [Source:HGNC Symbol;Acc:HGNC:233]	12897	-0.39637893438339233	0.02428072	No	
row_212	UNC13B	unc-13 homolog B [Source:HGNC Symbol;Acc:HGNC:12566]	12906	-0.3981669843196869	0.027094752	No	
row_213	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	12999	-0.4183286130428314	0.023928901	No	
row_214	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	13046	-0.4289647340774536	0.024222847	No	
row_215	SLC6A3	solute carrier family 6 member 3 [Source:HGNC Symbol;Acc:HGNC:11049]	13065	-0.43485137820243835	0.026617741	No	
row_216	SLC18A3	solute carrier family 18 member A3 [Source:HGNC Symbol;Acc:HGNC:10936]	13158	-0.4642329514026642	0.023843866	No	
row_217	SLC6A13	solute carrier family 6 member 13 [Source:HGNC Symbol;Acc:HGNC:11046]	13343	-0.5397127270698547	0.01497656	No	
row_218	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	13431	-0.587083101272583	0.013617895	No	
row_219	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	13479	-0.6201196312904358	0.015470871	No	
row_220	GNG8	G protein subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:19664]	13643	-0.738224983215332	0.009836669	No	
row_221	TUBA1C	tubulin alpha 1c [Source:HGNC Symbol;Acc:HGNC:20768]	13705	-0.829323410987854	0.012450692	No	
