NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	2754	0.36711400747299194	0.64876056	No	
row_191	MYT1	myelin transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7622]	2773	0.364470511674881	0.6495414	No	
row_192	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	2823	0.3586089313030243	0.64800304	No	
row_193	CLVS2	clavesin 2 [Source:HGNC Symbol;Acc:HGNC:23046]	2844	0.3565119802951813	0.6485904	No	
row_194	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	2877	0.3533177673816681	0.64827466	No	
row_195	NLGN4X	neuroligin 4 X-linked [Source:HGNC Symbol;Acc:HGNC:14287]	2895	0.35241997241973877	0.64905953	No	
row_196	GDAP1L1	ganglioside induced differentiation associated protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:4213]	2918	0.35095322132110596	0.6494673	No	
row_197	BICRAL	BICRA like chromatin remodeling complex associated protein [Source:HGNC Symbol;Acc:HGNC:21111]	3021	0.34231123328208923	0.6439276	No	
row_198	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	3043	0.34070318937301636	0.6443498	No	
row_199	TSC1	TSC complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:12362]	3165	0.32804736495018005	0.63732696	No	
row_200	THSD7A	thrombospondin type 1 domain containing 7A [Source:HGNC Symbol;Acc:HGNC:22207]	3185	0.32536643743515015	0.6378079	No	
row_201	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	3237	0.32089465856552124	0.635904	No	
row_202	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	3279	0.3158470094203949	0.6347081	No	
row_203	ARRB1	arrestin beta 1 [Source:HGNC Symbol;Acc:HGNC:711]	3283	0.3155861496925354	0.636312	No	
row_204	KCNA3	potassium voltage-gated channel subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:6221]	3294	0.31476449966430664	0.63739514	No	
row_205	ZNF354A	zinc finger protein 354A [Source:HGNC Symbol;Acc:HGNC:11628]	3332	0.31230515241622925	0.63647366	No	
row_206	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	3368	0.30936557054519653	0.6356826	No	
row_207	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	3398	0.30608317255973816	0.6353148	No	
row_208	SRCIN1	SRC kinase signaling inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:29506]	3458	0.30098989605903625	0.63270605	No	
row_209	LRRC49	leucine rich repeat containing 49 [Source:HGNC Symbol;Acc:HGNC:25965]	3460	0.30075809359550476	0.6343717	No	
row_210	IQCJ-SCHIP1	IQCJ-SCHIP1 readthrough [Source:HGNC Symbol;Acc:HGNC:38842]	3489	0.29795992374420166	0.6340307	No	
row_211	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	3530	0.2944104075431824	0.63278455	No	
row_212	RBM18	RNA binding motif protein 18 [Source:HGNC Symbol;Acc:HGNC:28413]	3536	0.29404330253601074	0.6341164	No	
row_213	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	3540	0.2938511073589325	0.6355946	No	
row_214	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	3600	0.28884157538414	0.6329156	No	
row_215	ATP6V1H	ATPase H+ transporting V1 subunit H [Source:HGNC Symbol;Acc:HGNC:18303]	3658	0.28523340821266174	0.63036317	No	
row_216	BRINP2	BMP/retinoic acid inducible neural specific 2 [Source:HGNC Symbol;Acc:HGNC:13746]	3758	0.2783941626548767	0.624675	No	
row_217	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	3917	0.2659270763397217	0.6145652	No	
row_218	SEPTIN3	septin 3 [Source:HGNC Symbol;Acc:HGNC:10750]	3918	0.26580527424812317	0.6161024	No	
row_219	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	3922	0.2657560706138611	0.61741817	No	
row_220	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	3935	0.2647697329521179	0.6180647	No	
row_221	LPAR2	lysophosphatidic acid receptor 2 [Source:HGNC Symbol;Acc:HGNC:3168]	3987	0.25916001200675964	0.6158038	No	
row_222	AKAP6	A-kinase anchoring protein 6 [Source:HGNC Symbol;Acc:HGNC:376]	4072	0.2520924508571625	0.61106926	No	
row_223	SSBP3	single stranded DNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:15674]	4091	0.2509271204471588	0.6111935	No	
row_224	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	4177	0.24544718861579895	0.6063468	No	
row_225	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	4190	0.2443130761384964	0.60687506	No	
row_226	HAUS1	HAUS augmin like complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:25174]	4192	0.24415217339992523	0.6082133	No	
row_227	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	4197	0.24406392872333527	0.6093299	No	
row_228	BZW2	basic leucine zipper and W2 domains 2 [Source:HGNC Symbol;Acc:HGNC:18808]	4202	0.2438359558582306	0.61044514	No	
row_229	OSBPL6	oxysterol binding protein like 6 [Source:HGNC Symbol;Acc:HGNC:16388]	4222	0.24253351986408234	0.61044705	No	
row_230	MCF2L	MCF.2 cell line derived transforming sequence like [Source:HGNC Symbol;Acc:HGNC:14576]	4266	0.23998305201530457	0.608665	No	
row_231	USP49	ubiquitin specific peptidase 49 [Source:HGNC Symbol;Acc:HGNC:20078]	4276	0.23956875503063202	0.609387	No	
row_232	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	4385	0.23203185200691223	0.60276717	No	
row_233	ZBTB6	zinc finger and BTB domain containing 6 [Source:HGNC Symbol;Acc:HGNC:16764]	4431	0.22792786359786987	0.60076797	No	
row_234	RND3	Rho family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:671]	4465	0.2256663590669632	0.5996403	No	
row_235	PRICKLE2	prickle planar cell polarity protein 2 [Source:HGNC Symbol;Acc:HGNC:20340]	4505	0.22343827784061432	0.5980574	No	
row_236	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	4593	0.21833933889865875	0.59290653	No	
row_237	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	4597	0.21798798441886902	0.59394604	No	
row_238	MAPRE2	microtubule associated protein RP/EB family member 2 [Source:HGNC Symbol;Acc:HGNC:6891]	4598	0.217939555644989	0.5952064	No	
row_239	ZSCAN9	zinc finger and SCAN domain containing 9 [Source:HGNC Symbol;Acc:HGNC:12984]	4608	0.2172967940568924	0.59579957	No	
row_240	C1orf35	chromosome 1 open reading frame 35 [Source:HGNC Symbol;Acc:HGNC:19032]	4649	0.2142651379108429	0.5940899	No	
row_241	KHDRBS3	KH RNA binding domain containing, signal transduction associated 3 [Source:HGNC Symbol;Acc:HGNC:18117]	4864	0.20010332763195038	0.57947123	No	
row_242	KCNH8	potassium voltage-gated channel subfamily H member 8 [Source:HGNC Symbol;Acc:HGNC:18864]	4993	0.19249539077281952	0.57114846	No	
row_243	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	5017	0.19095861911773682	0.57055724	No	
row_244	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	5051	0.18913275003433228	0.5692183	No	
row_245	KIF26A	kinesin family member 26A [Source:HGNC Symbol;Acc:HGNC:20226]	5090	0.18645456433296204	0.5674952	No	
row_246	AMER2	APC membrane recruitment protein 2 [Source:HGNC Symbol;Acc:HGNC:26360]	5140	0.18336427211761475	0.56494343	No	
row_247	DPYSL2	dihydropyrimidinase like 2 [Source:HGNC Symbol;Acc:HGNC:3014]	5173	0.18177218735218048	0.56363565	No	
row_248	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	5231	0.17878089845180511	0.56046754	No	
row_249	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	5245	0.17772939801216125	0.56053704	No	
row_250	SMAP2	small ArfGAP2 [Source:HGNC Symbol;Acc:HGNC:25082]	5272	0.17586825788021088	0.55963737	No	
row_251	PAFAH1B3	platelet activating factor acetylhydrolase 1b catalytic subunit 3 [Source:HGNC Symbol;Acc:HGNC:8576]	5334	0.17237426340579987	0.5561374	No	
row_252	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	5514	0.1604689657688141	0.5438697	No	
row_253	FNIP2	folliculin interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:29280]	5559	0.15756671130657196	0.5415373	No	
row_254	OCIAD2	OCIA domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28685]	5792	0.14223304390907288	0.525257	No	
row_255	ALDH1L2	aldehyde dehydrogenase 1 family member L2 [Source:HGNC Symbol;Acc:HGNC:26777]	6104	0.12446820735931396	0.50305015	No	
row_256	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	6273	0.11485777050256729	0.49132955	No	
row_257	SLC1A2	solute carrier family 1 member 2 [Source:HGNC Symbol;Acc:HGNC:10940]	6493	0.10204966366291046	0.47577524	No	
row_258	ANKRD44	ankyrin repeat domain 44 [Source:HGNC Symbol;Acc:HGNC:25259]	6553	0.09934258460998535	0.47200033	No	
row_259	XIST	X inactive specific transcript [Source:HGNC Symbol;Acc:HGNC:12810]	6676	0.09253374487161636	0.46354172	No	
row_260	ACVR2A	activin A receptor type 2A [Source:HGNC Symbol;Acc:HGNC:173]	6684	0.0919681116938591	0.46355754	No	
row_261	LETMD1	LETM1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24241]	6751	0.08798202872276306	0.4592009	No	
row_262	CDK7	cyclin dependent kinase 7 [Source:HGNC Symbol;Acc:HGNC:1778]	6915	0.07800973951816559	0.44763583	No	
row_263	BEND5	BEN domain containing 5 [Source:HGNC Symbol;Acc:HGNC:25668]	6981	0.07491696625947952	0.44327733	No	
row_264	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	7229	0.062421686947345734	0.4254297	No	
row_265	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	7467	0.049707990139722824	0.40824574	No	
row_266	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	7572	0.043443161994218826	0.40083018	No	
row_267	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	7603	0.04205825552344322	0.39886183	No	
row_268	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	7806	0.03010665439069271	0.3841447	No	
row_269	RAB3IP	RAB3A interacting protein [Source:HGNC Symbol;Acc:HGNC:16508]	7848	0.02749793976545334	0.38128123	No	
row_270	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	7992	0.020439835265278816	0.3708576	No	
row_271	NCAN	neurocan [Source:HGNC Symbol;Acc:HGNC:2465]	8020	0.019063103944063187	0.36897743	No	
row_272	MIR22HG	MIR22 host gene [Source:HGNC Symbol;Acc:HGNC:28219]	8140	0.01212119497358799	0.36027494	No	
row_273	C1QL4	complement C1q like 4 [Source:HGNC Symbol;Acc:HGNC:31416]	8251	0.005668503697961569	0.35219863	No	
row_274	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	8355	-2.677531447261572E-4	0.34460708	No	
row_275	SLC22A15	solute carrier family 22 member 15 [Source:HGNC Symbol;Acc:HGNC:20301]	8419	-0.004117331933230162	0.3399866	No	
row_276	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	8432	-0.005290822591632605	0.33913258	No	
row_277	PBX3	PBX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:8634]	8448	-0.006249666679650545	0.3380629	No	
row_278	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	8599	-0.016658835113048553	0.3271014	No	
row_279	PHF21B	PHD finger protein 21B [Source:HGNC Symbol;Acc:HGNC:25161]	8692	-0.022229904308915138	0.3204478	No	
row_280	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	8827	-0.030736876651644707	0.31074718	No	
row_281	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	9019	-0.0437338687479496	0.29691976	No	
row_282	ETFB	electron transfer flavoprotein subunit beta [Source:HGNC Symbol;Acc:HGNC:3482]	9158	-0.0519053153693676	0.28704667	No	
row_283	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	9244	-0.05667185038328171	0.2811083	No	
row_284	COMTD1	catechol-O-methyltransferase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26309]	9517	-0.07582111656665802	0.26149517	No	
row_285	PLXNA3	plexin A3 [Source:HGNC Symbol;Acc:HGNC:9101]	9674	-0.08709562569856644	0.25049868	No	
row_286	ZNF91	zinc finger protein 91 [Source:HGNC Symbol;Acc:HGNC:13166]	9706	-0.08929761499166489	0.24872981	No	
row_287	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	9761	-0.09285443276166916	0.24528596	No	
row_288	LPIN1	lipin 1 [Source:HGNC Symbol;Acc:HGNC:13345]	9901	-0.10203998535871506	0.23562911	No	
row_289	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	10256	-0.12767399847507477	0.2102709	No	
row_290	TBC1D2B	TBC1 domain family member 2B [Source:HGNC Symbol;Acc:HGNC:29183]	10347	-0.13495807349681854	0.20441665	No	
row_291	RNF182	ring finger protein 182 [Source:HGNC Symbol;Acc:HGNC:28522]	10511	-0.14939706027507782	0.19326441	No	
row_292	PEX5L	peroxisomal biogenesis factor 5 like [Source:HGNC Symbol;Acc:HGNC:30024]	10740	-0.168411523103714	0.17743039	No	
row_293	TES	testin LIM domain protein [Source:HGNC Symbol;Acc:HGNC:14620]	11019	-0.19843515753746033	0.15808405	No	
row_294	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	11193	-0.21654018759727478	0.14658293	No	
row_295	C1orf21	chromosome 1 open reading frame 21 [Source:HGNC Symbol;Acc:HGNC:15494]	11218	-0.2184600532054901	0.14607705	No	
row_296	TMEM185B	transmembrane protein 185B [Source:HGNC Symbol;Acc:HGNC:18896]	11338	-0.23211371898651123	0.13864681	No	
row_297	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	11355	-0.23416253924369812	0.1388215	No	
row_298	SOX4	SRY-box transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11200]	11399	-0.23894572257995605	0.13703343	No	
row_299	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	11735	-0.2764914929866791	0.113936506	No	
row_300	BAALC	BAALC binder of MAP3K1 and KLF4 [Source:HGNC Symbol;Acc:HGNC:14333]	11762	-0.2811833918094635	0.113645926	No	
row_301	SEMA3C	semaphorin 3C [Source:HGNC Symbol;Acc:HGNC:10725]	12187	-0.34433066844940186	0.08438032	No	
row_302	NKAIN2	sodium/potassium transporting ATPase interacting 2 [Source:HGNC Symbol;Acc:HGNC:16443]	12231	-0.350739061832428	0.083238766	No	
row_303	FOXP2	forkhead box P2 [Source:HGNC Symbol;Acc:HGNC:13875]	12745	-0.44792893528938293	0.048011277	No	
row_304	NHLH2	nescient helix-loop-helix 2 [Source:HGNC Symbol;Acc:HGNC:7818]	12883	-0.4802003800868988	0.040688816	No	
row_305	EBF3	EBF transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:19087]	12971	-0.5096548795700073	0.037222646	No	
row_306	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	13420	-0.6918858885765076	0.008197738	No	
row_307	ROBO3	roundabout guidance receptor 3 [Source:HGNC Symbol;Acc:HGNC:13433]	13647	-0.8506078720092773	-0.0035436158	No	
row_308	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	13804	-1.1254605054855347	-0.008535123	No	
row_309	EMX2	empty spiracles homeobox 2 [Source:HGNC Symbol;Acc:HGNC:3341]	13815	-1.173248052597046	-0.0024872776	No	
row_310	EMX2OS	EMX2 opposite strand/antisense RNA [Source:HGNC Symbol;Acc:HGNC:18511]	13818	-1.182205319404602	0.004202123	No	
