NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_188	TMEFF2	transmembrane protein with EGF like and two follistatin like domains 2 [Source:HGNC Symbol;Acc:HGNC:11867]	2527	0.39119601249694824	0.60319304	Yes	
row_189	RCAN3	RCAN family member 3 [Source:HGNC Symbol;Acc:HGNC:3042]	2582	0.3852256238460541	0.6013887	Yes	
row_190	MAGI2	membrane associated guanylate kinase, WW and PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:18957]	2595	0.3838052749633789	0.60268235	Yes	
row_191	EPB41L3	erythrocyte membrane protein band 4.1 like 3 [Source:HGNC Symbol;Acc:HGNC:3380]	2622	0.38085976243019104	0.60292387	Yes	
row_192	ATP13A2	ATPase cation transporting 13A2 [Source:HGNC Symbol;Acc:HGNC:30213]	2633	0.3797149956226349	0.60434216	Yes	
row_193	DIPK1A	divergent protein kinase domain 1A [Source:HGNC Symbol;Acc:HGNC:32213]	2639	0.3788476586341858	0.6061253	Yes	
row_194	PLD5	phospholipase D family member 5 [Source:HGNC Symbol;Acc:HGNC:26879]	2642	0.37830889225006104	0.60812724	Yes	
row_195	FAIM2	Fas apoptotic inhibitory molecule 2 [Source:HGNC Symbol;Acc:HGNC:17067]	2643	0.37817245721817017	0.6102763	Yes	
row_196	LRRC24	leucine rich repeat containing 24 [Source:HGNC Symbol;Acc:HGNC:28947]	2676	0.3748607933521271	0.61004	Yes	
row_197	RIC3	RIC3 acetylcholine receptor chaperone [Source:HGNC Symbol;Acc:HGNC:30338]	2701	0.3728904724121094	0.61038417	Yes	
row_198	RIMBP2	RIMS binding protein 2 [Source:HGNC Symbol;Acc:HGNC:30339]	2741	0.3686453700065613	0.6095949	Yes	
row_199	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	2754	0.36711400747299194	0.6107937	Yes	
row_200	ACHE	acetylcholinesterase (Cartwright blood group) [Source:HGNC Symbol;Acc:HGNC:108]	2755	0.3670351803302765	0.61287946	Yes	
row_201	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	2828	0.35791927576065063	0.60958874	No	
row_202	LINC01003	long intergenic non-protein coding RNA 1003 [Source:HGNC Symbol;Acc:HGNC:48957]	2849	0.35579004883766174	0.61013156	No	
row_203	SOBP	sine oculis binding protein homolog [Source:HGNC Symbol;Acc:HGNC:29256]	2888	0.3527137041091919	0.6093257	No	
row_204	FN3K	fructosamine 3 kinase [Source:HGNC Symbol;Acc:HGNC:24822]	3079	0.33707359433174133	0.59719	No	
row_205	KLC2	kinesin light chain 2 [Source:HGNC Symbol;Acc:HGNC:20716]	3235	0.3210523724555969	0.5875517	No	
row_206	SEMA4F	ssemaphorin 4F [Source:HGNC Symbol;Acc:HGNC:10734]	3259	0.3178200125694275	0.58765686	No	
row_207	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	3368	0.30936557054519653	0.58142793	No	
row_208	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	3398	0.30608317255973816	0.5810227	No	
row_209	APBB3	amyloid beta precursor protein binding family B member 3 [Source:HGNC Symbol;Acc:HGNC:20708]	3426	0.30371206998825073	0.58075184	No	
row_210	SCD5	stearoyl-CoA desaturase 5 [Source:HGNC Symbol;Acc:HGNC:21088]	3441	0.3021375238895416	0.5814335	No	
row_211	PIANP	PILR alpha associated neural protein [Source:HGNC Symbol;Acc:HGNC:25338]	3459	0.30084267258644104	0.5818859	No	
row_212	HES4	hes family bHLH transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:24149]	3486	0.2984429895877838	0.581659	No	
row_213	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	3504	0.2961304485797882	0.58208466	No	
row_214	SYT17	synaptotagmin 17 [Source:HGNC Symbol;Acc:HGNC:24119]	3532	0.29434144496917725	0.5817606	No	
row_215	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	3540	0.2938511073589325	0.5829128	No	
row_216	FAM219A	family with sequence similarity 219 member A [Source:HGNC Symbol;Acc:HGNC:19920]	3555	0.2925046980381012	0.58353966	No	
row_217	PITRM1	pitrilysin metallopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:17663]	3578	0.29039740562438965	0.58356297	No	
row_218	FBXO31	F-box protein 31 [Source:HGNC Symbol;Acc:HGNC:16510]	3584	0.28993940353393555	0.58484083	No	
row_219	UNC5D	unc-5 netrin receptor D [Source:HGNC Symbol;Acc:HGNC:18634]	3591	0.28945669531822205	0.58604205	No	
row_220	TCEAL2	transcription elongation factor A like 2 [Source:HGNC Symbol;Acc:HGNC:29818]	3636	0.28694507479667664	0.5844187	No	
row_221	PTPRN	protein tyrosine phosphatase receptor type N [Source:HGNC Symbol;Acc:HGNC:9676]	3700	0.2827691435813904	0.58136654	No	
row_222	PPP2R2B	protein phosphatase 2 regulatory subunit Bbeta [Source:HGNC Symbol;Acc:HGNC:9305]	3724	0.2812577784061432	0.5812639	No	
row_223	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	3813	0.2736491858959198	0.5763111	No	
row_224	KLRG1	killer cell lectin like receptor G1 [Source:HGNC Symbol;Acc:HGNC:6380]	3831	0.27229824662208557	0.57660127	No	
row_225	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	3917	0.2659270763397217	0.5718264	No	
row_226	SEPTIN3	septin 3 [Source:HGNC Symbol;Acc:HGNC:10750]	3918	0.26580527424812317	0.57333696	No	
row_227	MANEAL	mannosidase endo-alpha like [Source:HGNC Symbol;Acc:HGNC:26452]	3944	0.2642284035682678	0.57298964	No	
row_228	ARG2	arginase 2 [Source:HGNC Symbol;Acc:HGNC:664]	3946	0.26397210359573364	0.57441574	No	
row_229	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	3988	0.2590896487236023	0.572856	No	
row_230	TOX2	TOX high mobility group box family member 2 [Source:HGNC Symbol;Acc:HGNC:16095]	4017	0.2563325762748718	0.57224196	No	
row_231	ISL1	ISL LIM homeobox 1 [Source:HGNC Symbol;Acc:HGNC:6132]	4086	0.2513788342475891	0.56864166	No	
row_232	ZNF282	zinc finger protein 282 [Source:HGNC Symbol;Acc:HGNC:13076]	4234	0.2417776733636856	0.55914444	No	
row_233	ARHGDIG	Rho GDP dissociation inhibitor gamma [Source:HGNC Symbol;Acc:HGNC:680]	4306	0.23740273714065552	0.55524284	No	
row_234	REEP2	receptor accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:17975]	4341	0.2352743297815323	0.55406547	No	
row_235	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	4348	0.23472292721271515	0.5549556	No	
row_236	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	4406	0.22988735139369965	0.55204666	No	
row_237	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	4415	0.2290261834859848	0.5527565	No	
row_238	GABRA3	gamma-aminobutyric acid type A receptor subunit alpha3 [Source:HGNC Symbol;Acc:HGNC:4077]	4574	0.2193647176027298	0.5423184	No	
row_239	MPP2	MAGUK p55 scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:7220]	4583	0.2188158482313156	0.5429703	No	
row_240	NALCN	sodium leak channel, non-selective [Source:HGNC Symbol;Acc:HGNC:19082]	4589	0.21852988004684448	0.5438424	No	
row_241	ABCA3	ATP binding cassette subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:33]	4700	0.21094244718551636	0.5369062	No	
row_242	MTMR6	myotubularin related protein 6 [Source:HGNC Symbol;Acc:HGNC:7453]	4746	0.2069225162267685	0.53475416	No	
row_243	NUBPL	NUBP iron-sulfur cluster assembly factor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:20278]	4752	0.2064695656299591	0.53555775	No	
row_244	TMEM108	transmembrane protein 108 [Source:HGNC Symbol;Acc:HGNC:28451]	4812	0.20354394614696503	0.53235114	No	
row_245	PPP1R1A	protein phosphatase 1 regulatory inhibitor subunit 1A [Source:HGNC Symbol;Acc:HGNC:9286]	4879	0.19913853704929352	0.5286019	No	
row_246	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	5017	0.19095861911773682	0.5195554	No	
row_247	NIPA1	NIPA magnesium transporter 1 [Source:HGNC Symbol;Acc:HGNC:17043]	5023	0.1904444694519043	0.5202679	No	
row_248	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	5039	0.18959851562976837	0.520236	No	
row_249	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	5048	0.1892782747745514	0.52072	No	
row_250	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	5078	0.1871788650751114	0.5196391	No	
row_251	EFNB3	ephrin B3 [Source:HGNC Symbol;Acc:HGNC:3228]	5206	0.18010352551937103	0.51127046	No	
row_252	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	5231	0.17878089845180511	0.5105115	No	
row_253	ASTN1	astrotactin 1 [Source:HGNC Symbol;Acc:HGNC:773]	5360	0.17072440683841705	0.50201565	No	
row_254	CALY	calcyon neuron specific vesicular protein [Source:HGNC Symbol;Acc:HGNC:17938]	5413	0.1666306108236313	0.499117	No	
row_255	SLCO3A1	solute carrier organic anion transporter family member 3A1 [Source:HGNC Symbol;Acc:HGNC:10952]	5487	0.16171422600746155	0.49463737	No	
row_256	STK32C	serine/threonine kinase 32C [Source:HGNC Symbol;Acc:HGNC:21332]	5490	0.16168060898780823	0.49540824	No	
row_257	AKAP1	A-kinase anchoring protein 1 [Source:HGNC Symbol;Acc:HGNC:367]	5568	0.1572103500366211	0.4906072	No	
row_258	BBC3	BCL2 binding component 3 [Source:HGNC Symbol;Acc:HGNC:17868]	5659	0.1515313982963562	0.4848125	No	
row_259	ABCG1	ATP binding cassette subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:73]	5661	0.15145431458950043	0.48559922	No	
row_260	HMGCLL1	3-hydroxymethyl-3-methylglutaryl-CoA lyase like 1 [Source:HGNC Symbol;Acc:HGNC:21359]	5683	0.14968928694725037	0.48489684	No	
row_261	INPP1	inositol polyphosphate-1-phosphatase [Source:HGNC Symbol;Acc:HGNC:6071]	5734	0.14648711681365967	0.4820316	No	
row_262	CHST8	carbohydrate sulfotransferase 8 [Source:HGNC Symbol;Acc:HGNC:15993]	5784	0.14249460399150848	0.47921765	No	
row_263	TPD52	tumor protein D52 [Source:HGNC Symbol;Acc:HGNC:12005]	5797	0.14193396270275116	0.4791368	No	
row_264	HHIP	hedgehog interacting protein [Source:HGNC Symbol;Acc:HGNC:14866]	5907	0.1348273605108261	0.47184202	No	
row_265	VAT1L	vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]	5963	0.13252365589141846	0.46852767	No	
row_266	OSTM1	osteoclastogenesis associated transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:21652]	6021	0.12867410480976105	0.46504354	No	
row_267	LRRC8B	leucine rich repeat containing 8 VRAC subunit B [Source:HGNC Symbol;Acc:HGNC:30692]	6121	0.12326637655496597	0.45842266	No	
row_268	NT5E	5'-nucleotidase ecto [Source:HGNC Symbol;Acc:HGNC:8021]	6231	0.11711232364177704	0.4510272	No	
row_269	TMEM120A	transmembrane protein 120A [Source:HGNC Symbol;Acc:HGNC:21697]	6350	0.10996973514556885	0.44292563	No	
row_270	PSD3	pleckstrin and Sec7 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:19093]	6389	0.10822316259145737	0.44073042	No	
row_271	EIF4E3	eukaryotic translation initiation factor 4E family member 3 [Source:HGNC Symbol;Acc:HGNC:31837]	6410	0.1066964864730835	0.43985766	No	
row_272	ASTN2	astrotactin 2 [Source:HGNC Symbol;Acc:HGNC:17021]	6432	0.10554735362529755	0.43890443	No	
row_273	NTNG1	netrin G1 [Source:HGNC Symbol;Acc:HGNC:23319]	6445	0.10504100471735	0.43861392	No	
row_274	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	6534	0.10051199793815613	0.43267718	No	
row_275	TTC39C	tetratricopeptide repeat domain 39C [Source:HGNC Symbol;Acc:HGNC:26595]	6701	0.0911041796207428	0.4209186	No	
row_276	KLHDC9	kelch domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28489]	6753	0.0878150537610054	0.41764602	No	
row_277	HSD11B1L	hydroxysteroid 11-beta dehydrogenase 1 like [Source:HGNC Symbol;Acc:HGNC:30419]	6758	0.08733710646629333	0.41784653	No	
row_278	MEIS3	Meis homeobox 3 [Source:HGNC Symbol;Acc:HGNC:29537]	6764	0.0869622528553009	0.41797093	No	
row_279	HOXD1	homeobox D1 [Source:HGNC Symbol;Acc:HGNC:5132]	7102	0.06848271191120148	0.39343777	No	
row_280	STAMBPL1	STAM binding protein like 1 [Source:HGNC Symbol;Acc:HGNC:24105]	7133	0.06685903668403625	0.3915991	No	
row_281	NRCAM	neuronal cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:7994]	7158	0.06544005870819092	0.39019608	No	
row_282	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	7229	0.062421686947345734	0.38537407	No	
row_283	RTN2	reticulon 2 [Source:HGNC Symbol;Acc:HGNC:10468]	7494	0.04779461771249771	0.36612192	No	
row_284	CYB561	cytochrome b561 [Source:HGNC Symbol;Acc:HGNC:2571]	7557	0.04417429491877556	0.36178786	No	
row_285	ANKS1A	ankyrin repeat and sterile alpha motif domain containing 1A [Source:HGNC Symbol;Acc:HGNC:20961]	7694	0.03647777438163757	0.35193744	No	
row_286	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	7749	0.03326430544257164	0.348133	No	
row_287	SYT5	synaptotagmin 5 [Source:HGNC Symbol;Acc:HGNC:11513]	7877	0.025966091081500053	0.33888844	No	
row_288	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	7988	0.020653562620282173	0.33087093	No	
row_289	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	8072	0.016246017068624496	0.3248251	No	
row_290	HAGHL	hydroxyacylglutathione hydrolase like [Source:HGNC Symbol;Acc:HGNC:14177]	8163	0.010507921688258648	0.318229	No	
row_291	PDE10A	phosphodiesterase 10A [Source:HGNC Symbol;Acc:HGNC:8772]	8174	0.009817849844694138	0.31754526	No	
row_292	PTGER3	prostaglandin E receptor 3 [Source:HGNC Symbol;Acc:HGNC:9595]	8195	0.008890642784535885	0.31611672	No	
row_293	FECH	ferrochelatase [Source:HGNC Symbol;Acc:HGNC:3647]	8691	-0.022209705784916878	0.2796359	No	
row_294	SRGAP1	SLIT-ROBO Rho GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:17382]	8698	-0.022604282945394516	0.27932063	No	
row_295	PLPP4	phospholipid phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:23531]	8739	-0.025189964100718498	0.27650565	No	
row_296	SEMA4D	semaphorin 4D [Source:HGNC Symbol;Acc:HGNC:10732]	8780	-0.028161918744444847	0.27370754	No	
row_297	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	8800	-0.029317423701286316	0.272469	No	
row_298	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	8827	-0.030736876651644707	0.2707209	No	
row_299	ARHGEF28	Rho guanine nucleotide exchange factor 28 [Source:HGNC Symbol;Acc:HGNC:30322]	8946	-0.03889600187540054	0.2622154	No	
row_300	RXYLT1	ribitol xylosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:13530]	8965	-0.040118761360645294	0.26111224	No	
row_301	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	9057	-0.04616042971611023	0.25464478	No	
row_302	RUFY2	RUN and FYVE domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19761]	9077	-0.04738316312432289	0.25350893	No	
row_303	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	9244	-0.05667185038328171	0.24155469	No	
row_304	ACSS2	acyl-CoA synthetase short chain family member 2 [Source:HGNC Symbol;Acc:HGNC:15814]	9266	-0.05840740352869034	0.24033359	No	
row_305	SLC17A5	solute carrier family 17 member 5 [Source:HGNC Symbol;Acc:HGNC:10933]	9394	-0.06713686883449554	0.231323	No	
row_306	RGS11	regulator of G protein signaling 11 [Source:HGNC Symbol;Acc:HGNC:9993]	9457	-0.07168984413146973	0.22714528	No	
row_307	DENND6B	DENN domain containing 6B [Source:HGNC Symbol;Acc:HGNC:32690]	9471	-0.07275732606649399	0.22659734	No	
row_308	CIB2	calcium and integrin binding family member 2 [Source:HGNC Symbol;Acc:HGNC:24579]	9479	-0.07321149855852127	0.22649571	No	
row_309	PRUNE2	prune homolog 2 with BCH domain [Source:HGNC Symbol;Acc:HGNC:25209]	9496	-0.07398159801959991	0.22573288	No	
row_310	ACBD5	acyl-CoA binding domain containing 5 [Source:HGNC Symbol;Acc:HGNC:23338]	9578	-0.08055585622787476	0.22020042	No	
row_311	FABP3	fatty acid binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3557]	9601	-0.08266297727823257	0.2190432	No	
row_312	MXRA7	matrix remodeling associated 7 [Source:HGNC Symbol;Acc:HGNC:7541]	9731	-0.09092926234006882	0.2100199	No	
row_313	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	9761	-0.09285443276166916	0.20840292	No	
row_314	GPR27	G protein-coupled receptor 27 [Source:HGNC Symbol;Acc:HGNC:4482]	10099	-0.11664710938930511	0.18414345	No	
row_315	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	10154	-0.12085383385419846	0.18083674	No	
row_316	ETNK2	ethanolamine kinase 2 [Source:HGNC Symbol;Acc:HGNC:25575]	10178	-0.12239321321249008	0.17983134	No	
row_317	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	10193	-0.12349804490804672	0.1794978	No	
row_318	RGS9	regulator of G protein signaling 9 [Source:HGNC Symbol;Acc:HGNC:10004]	10215	-0.12486337125301361	0.17865434	No	
row_319	VWA5A	von Willebrand factor A domain containing 5A [Source:HGNC Symbol;Acc:HGNC:6658]	10284	-0.12950143218040466	0.17436142	No	
row_320	PIRT	phosphoinositide interacting regulator of transient receptor potential channels [Source:HGNC Symbol;Acc:HGNC:37239]	10400	-0.14002017676830292	0.16665246	No	
row_321	ZCCHC12	zinc finger CCHC-type containing 12 [Source:HGNC Symbol;Acc:HGNC:27273]	10477	-0.14672090113162994	0.16186577	No	
row_322	PACRG	parkin coregulated [Source:HGNC Symbol;Acc:HGNC:19152]	10731	-0.1676568239927292	0.14410827	No	
row_323	BOK	BCL2 family apoptosis regulator BOK [Source:HGNC Symbol;Acc:HGNC:1087]	10737	-0.1680726408958435	0.14469361	No	
row_324	NPB	neuropeptide B [Source:HGNC Symbol;Acc:HGNC:30099]	11112	-0.2089530974626541	0.118222415	No	
row_325	MAPK8IP1	mitogen-activated protein kinase 8 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6882]	11312	-0.22969898581504822	0.104810975	No	
row_326	EGLN3	egl-9 family hypoxia inducible factor 3 [Source:HGNC Symbol;Acc:HGNC:14661]	11320	-0.2306245118379593	0.10560388	No	
row_327	LAYN	layilin [Source:HGNC Symbol;Acc:HGNC:29471]	11419	-0.24150320887565613	0.09972884	No	
row_328	FAM89A	family with sequence similarity 89 member A [Source:HGNC Symbol;Acc:HGNC:25057]	11471	-0.2465897500514984	0.09735851	No	
row_329	NACAD	NAC alpha domain containing [Source:HGNC Symbol;Acc:HGNC:22196]	11558	-0.2553231120109558	0.09244944	No	
row_330	SLC16A3	solute carrier family 16 member 3 [Source:HGNC Symbol;Acc:HGNC:10924]	11570	-0.25653064250946045	0.09309375	No	
row_331	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	11639	-0.26592594385147095	0.0895761	No	
row_332	TRPV2	transient receptor potential cation channel subfamily V member 2 [Source:HGNC Symbol;Acc:HGNC:18082]	12220	-0.3497603237628937	0.04867064	No	
row_333	TMEM255B	transmembrane protein 255B [Source:HGNC Symbol;Acc:HGNC:28297]	12292	-0.36222702264785767	0.04547838	No	
row_334	MAP7	microtubule associated protein 7 [Source:HGNC Symbol;Acc:HGNC:6869]	12304	-0.36415600776672363	0.0467343	No	
row_335	LIX1	limb and CNS expressed 1 [Source:HGNC Symbol;Acc:HGNC:18581]	12307	-0.36475878953933716	0.048659224	No	
row_336	TMEM54	transmembrane protein 54 [Source:HGNC Symbol;Acc:HGNC:24143]	12320	-0.3669746518135071	0.049857207	No	
row_337	ATP7A	ATPase copper transporting alpha [Source:HGNC Symbol;Acc:HGNC:869]	12341	-0.36955100297927856	0.0504782	No	
row_338	MTUS1	microtubule associated scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:29789]	12427	-0.3857787847518921	0.04638443	No	
row_339	TH	tyrosine hydroxylase [Source:HGNC Symbol;Acc:HGNC:11782]	12458	-0.3917289674282074	0.046391923	No	
row_340	HRK	harakiri, BCL2 interacting protein [Source:HGNC Symbol;Acc:HGNC:5185]	12541	-0.4061202108860016	0.042635612	No	
row_341	KLHL5	kelch like family member 5 [Source:HGNC Symbol;Acc:HGNC:6356]	12607	-0.4193369150161743	0.040211614	No	
row_342	NRG1	neuregulin 1 [Source:HGNC Symbol;Acc:HGNC:7997]	12990	-0.5136350989341736	0.014880216	No	
row_343	RPH3AL	rabphilin 3A like (without C2 domains) [Source:HGNC Symbol;Acc:HGNC:10296]	13026	-0.5255365371704102	0.015278334	No	
row_344	TMEM255A	transmembrane protein 255A [Source:HGNC Symbol;Acc:HGNC:26086]	13041	-0.5323503613471985	0.017268198	No	
row_345	SST	somatostatin [Source:HGNC Symbol;Acc:HGNC:11329]	13248	-0.6053175926208496	0.0054736324	No	
row_346	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	13460	-0.7175079584121704	-0.0060531506	No	
row_347	COX7A1	cytochrome c oxidase subunit 7A1 [Source:HGNC Symbol;Acc:HGNC:2287]	13476	-0.7262168526649475	-0.003035545	No	
row_348	PGAM2	phosphoglycerate mutase 2 [Source:HGNC Symbol;Acc:HGNC:8889]	13513	-0.7508758902549744	-0.0014308337	No	
row_349	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	13533	-0.7596176266670227	0.0014807656	No	
row_350	SYNPO2	synaptopodin 2 [Source:HGNC Symbol;Acc:HGNC:17732]	13678	-0.8802871108055115	-0.0041660955	No	
row_351	SLC18A3	solute carrier family 18 member A3 [Source:HGNC Symbol;Acc:HGNC:10936]	13771	-1.0409917831420898	-0.0050541274	No	
row_352	TPPP3	tubulin polymerization promoting protein family member 3 [Source:HGNC Symbol;Acc:HGNC:24162]	13782	-1.051038384437561	1.7912526E-4	No	
row_353	TMOD1	tropomodulin 1 [Source:HGNC Symbol;Acc:HGNC:11871]	13814	-1.1657265424728394	0.0045110974	No	
