NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	CABP7	calcium binding protein 7 [Source:HGNC Symbol;Acc:HGNC:20834]	1910	0.5740482807159424	0.58429223	Yes	
row_192	CADM3	cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17601]	1984	0.5559101700782776	0.58059907	No	
row_193	PRKCZ	protein kinase C zeta [Source:HGNC Symbol;Acc:HGNC:9412]	1994	0.5543650388717651	0.5816419	No	
row_194	GRID1	glutamate ionotropic receptor delta type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4575]	2001	0.5530365109443665	0.58290285	No	
row_195	SLC7A10	solute carrier family 7 member 10 [Source:HGNC Symbol;Acc:HGNC:11058]	2084	0.5383718609809875	0.57848895	No	
row_196	NETO1	neuropilin and tolloid like 1 [Source:HGNC Symbol;Acc:HGNC:13823]	2097	0.5362238883972168	0.57925355	No	
row_197	MMD2	monocyte to macrophage differentiation associated 2 [Source:HGNC Symbol;Acc:HGNC:30133]	2130	0.5314929485321045	0.57852215	No	
row_198	NRG3	neuregulin 3 [Source:HGNC Symbol;Acc:HGNC:7999]	2238	0.5116255283355713	0.57217395	No	
row_199	KL	klotho [Source:HGNC Symbol;Acc:HGNC:6344]	2275	0.5059546828269958	0.57106745	No	
row_200	RAB11FIP4	RAB11 family interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30267]	2292	0.5019780993461609	0.5714302	No	
row_201	HRK	harakiri, BCL2 interacting protein [Source:HGNC Symbol;Acc:HGNC:5185]	2298	0.50118488073349	0.5726054	No	
row_202	CRTAC1	cartilage acidic protein 1 [Source:HGNC Symbol;Acc:HGNC:14882]	2304	0.500245988368988	0.57377756	No	
row_203	SHISA6	shisa family member 6 [Source:HGNC Symbol;Acc:HGNC:34491]	2362	0.4887031316757202	0.5710624	No	
row_204	IQSEC3	IQ motif and Sec7 domain ArfGEF 3 [Source:HGNC Symbol;Acc:HGNC:29193]	2392	0.4820701777935028	0.5704008	No	
row_205	IRF6	interferon regulatory factor 6 [Source:HGNC Symbol;Acc:HGNC:6121]	2409	0.4793214797973633	0.5706937	No	
row_206	PLIN5	perilipin 5 [Source:HGNC Symbol;Acc:HGNC:33196]	2412	0.47892171144485474	0.5720223	No	
row_207	TCF20	transcription factor 20 [Source:HGNC Symbol;Acc:HGNC:11631]	2474	0.4685903787612915	0.5689488	No	
row_208	TMEM179	transmembrane protein 179 [Source:HGNC Symbol;Acc:HGNC:20137]	2493	0.46553900837898254	0.569051	No	
row_209	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	2548	0.4592492878437042	0.5664672	No	
row_210	NMU	neuromedin U [Source:HGNC Symbol;Acc:HGNC:7859]	2577	0.45389628410339355	0.56579286	No	
row_211	KCNA5	potassium voltage-gated channel subfamily A member 5 [Source:HGNC Symbol;Acc:HGNC:6224]	2637	0.44513750076293945	0.5627951	No	
row_212	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	2686	0.4396779537200928	0.5605954	No	
row_213	NKX2-2	NK2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7835]	2820	0.41893815994262695	0.5520354	No	
row_214	SYT10	synaptotagmin 10 [Source:HGNC Symbol;Acc:HGNC:19266]	2847	0.414291113615036	0.551387	No	
row_215	SLC6A11	solute carrier family 6 member 11 [Source:HGNC Symbol;Acc:HGNC:11044]	2911	0.40498536825180054	0.5479692	No	
row_216	FBP1	fructose-bisphosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3606]	3023	0.3926660120487213	0.54095787	No	
row_217	WNT7A	Wnt family member 7A [Source:HGNC Symbol;Acc:HGNC:12786]	3059	0.3878680169582367	0.53956133	No	
row_218	PTPRN2	protein tyrosine phosphatase receptor type N2 [Source:HGNC Symbol;Acc:HGNC:9677]	3193	0.37242865562438965	0.5308579	No	
row_219	SEL1L3	SEL1L family member 3 [Source:HGNC Symbol;Acc:HGNC:29108]	3281	0.3627384305000305	0.52553207	No	
row_220	ACAN	aggrecan [Source:HGNC Symbol;Acc:HGNC:319]	3435	0.34453487396240234	0.5152612	No	
row_221	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	3443	0.3439978063106537	0.5158034	No	
row_222	ACSL6	acyl-CoA synthetase long chain family member 6 [Source:HGNC Symbol;Acc:HGNC:16496]	3481	0.3399275243282318	0.5141109	No	
row_223	CRACR2B	calcium release activated channel regulator 2B [Source:HGNC Symbol;Acc:HGNC:28703]	3578	0.32962775230407715	0.5080162	No	
row_224	PCNX2	pecanex 2 [Source:HGNC Symbol;Acc:HGNC:8736]	3726	0.31488916277885437	0.49809837	No	
row_225	NTM	neurotrimin [Source:HGNC Symbol;Acc:HGNC:17941]	3780	0.3100639283657074	0.4951286	No	
row_226	JAG2	jagged canonical Notch ligand 2 [Source:HGNC Symbol;Acc:HGNC:6189]	3809	0.30658239126205444	0.49399993	No	
row_227	CACNA2D2	calcium voltage-gated channel auxiliary subunit alpha2delta 2 [Source:HGNC Symbol;Acc:HGNC:1400]	3887	0.30038464069366455	0.48922253	No	
row_228	RIMKLA	ribosomal modification protein rimK like family member A [Source:HGNC Symbol;Acc:HGNC:28725]	3989	0.2901555001735687	0.48263577	No	
row_229	SRCIN1	SRC kinase signaling inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:29506]	4089	0.279657244682312	0.47616482	No	
row_230	MCF2L	MCF.2 cell line derived transforming sequence like [Source:HGNC Symbol;Acc:HGNC:14576]	4107	0.27768778800964355	0.47576186	No	
row_231	DLL3	delta like canonical Notch ligand 3 [Source:HGNC Symbol;Acc:HGNC:2909]	4166	0.2729242444038391	0.47230718	No	
row_232	BRSK2	BR serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:11405]	4218	0.26859399676322937	0.46935767	No	
row_233	C1QTNF4	C1q and TNF related 4 [Source:HGNC Symbol;Acc:HGNC:14346]	4449	0.24683336913585663	0.4530818	No	
row_234	APBA2	amyloid beta precursor protein binding family A member 2 [Source:HGNC Symbol;Acc:HGNC:579]	4498	0.24329762160778046	0.45027646	No	
row_235	LGI2	leucine rich repeat LGI family member 2 [Source:HGNC Symbol;Acc:HGNC:18710]	4523	0.24095314741134644	0.44924173	No	
row_236	MTARC1	mitochondrial amidoxime reducing component 1 [Source:HGNC Symbol;Acc:HGNC:26189]	4585	0.23480704426765442	0.44544727	No	
row_237	NR4A3	nuclear receptor subfamily 4 group A member 3 [Source:HGNC Symbol;Acc:HGNC:7982]	4695	0.22518393397331238	0.4380676	No	
row_238	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	4706	0.2243710458278656	0.43801874	No	
row_239	TMEM229A	transmembrane protein 229A [Source:HGNC Symbol;Acc:HGNC:37279]	4867	0.2099064737558365	0.42681417	No	
row_240	OLIG2	oligodendrocyte transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:9398]	4934	0.20423196256160736	0.42255506	No	
row_241	SERTM1	serine rich and transmembrane domain containing 1 [Source:HGNC Symbol;Acc:HGNC:33792]	5054	0.19477048516273499	0.41434088	No	
row_242	GJB6	gap junction protein beta 6 [Source:HGNC Symbol;Acc:HGNC:4288]	5081	0.19222992658615112	0.4130077	No	
row_243	MYO5C	myosin VC [Source:HGNC Symbol;Acc:HGNC:7604]	5106	0.19044210016727448	0.4118172	No	
row_244	TRPM3	transient receptor potential cation channel subfamily M member 3 [Source:HGNC Symbol;Acc:HGNC:17992]	5233	0.17870447039604187	0.40303493	No	
row_245	KCNB1	potassium voltage-gated channel subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:6231]	5238	0.17828738689422607	0.40328842	No	
row_246	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	5775	0.13780340552330017	0.36400968	No	
row_247	RASEF	RAS and EF-hand domain containing [Source:HGNC Symbol;Acc:HGNC:26464]	5920	0.12618297338485718	0.3537321	No	
row_248	CPNE9	copine family member 9 [Source:HGNC Symbol;Acc:HGNC:24336]	6098	0.11196684092283249	0.34096625	No	
row_249	CRYM	crystallin mu [Source:HGNC Symbol;Acc:HGNC:2418]	6165	0.1070580780506134	0.3364075	No	
row_250	SYNDIG1L	synapse differentiation inducing 1 like [Source:HGNC Symbol;Acc:HGNC:32388]	6562	0.07794377952814102	0.30731454	No	
row_251	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	6580	0.07662257552146912	0.30629155	No	
row_252	TEKT4	tektin 4 [Source:HGNC Symbol;Acc:HGNC:31012]	6596	0.07483720034360886	0.30541122	No	
row_253	ACAA1	acetyl-CoA acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:82]	6694	0.0657212883234024	0.29842868	No	
row_254	VWC2	von Willebrand factor C domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30200]	6698	0.06557971984148026	0.2984087	No	
row_255	FOXB1	forkhead box B1 [Source:HGNC Symbol;Acc:HGNC:3799]	6790	0.058507584035396576	0.29184836	No	
row_256	STK32B	serine/threonine kinase 32B [Source:HGNC Symbol;Acc:HGNC:14217]	7171	0.030561920255422592	0.26379448	No	
row_257	DIRAS1	DIRAS family GTPase 1 [Source:HGNC Symbol;Acc:HGNC:19127]	7207	0.028120744973421097	0.26128858	No	
row_258	SOX2	SRY-box transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11195]	7248	0.025036228820681572	0.25840282	No	
row_259	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	7300	0.02211363986134529	0.25469324	No	
row_260	KCNH8	potassium voltage-gated channel subfamily H member 8 [Source:HGNC Symbol;Acc:HGNC:18864]	7311	0.02128550596535206	0.25401816	No	
row_261	INSM1	INSM transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:6090]	7331	0.020326893776655197	0.25267342	No	
row_262	RASGEF1C	RasGEF domain family member 1C [Source:HGNC Symbol;Acc:HGNC:27400]	7355	0.018676944077014923	0.25102732	No	
row_263	ELAVL2	ELAV like RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3313]	7416	0.01405748538672924	0.24662621	No	
row_264	CPLX2	complexin 2 [Source:HGNC Symbol;Acc:HGNC:2310]	7427	0.012848779559135437	0.2459251	No	
row_265	ALK	ALK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:427]	7501	0.0065058255568146706	0.24053775	No	
row_266	DEGS2	delta 4-desaturase, sphingolipid 2 [Source:HGNC Symbol;Acc:HGNC:20113]	7793	-0.018782347440719604	0.21904011	No	
row_267	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	7971	-0.03136447072029114	0.20602572	No	
row_268	OLIG1	oligodendrocyte transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:16983]	8064	-0.04033650830388069	0.19933529	No	
row_269	KY	kyphoscoliosis peptidase [Source:HGNC Symbol;Acc:HGNC:26576]	8106	-0.04309561103582382	0.19643115	No	
row_270	NPAS1	neuronal PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:7894]	8168	-0.04796122387051582	0.19206053	No	
row_271	SNHG11	small nucleolar RNA host gene 11 [Source:HGNC Symbol;Acc:HGNC:25046]	8302	-0.06045474112033844	0.1823951	No	
row_272	NR2E1	nuclear receptor subfamily 2 group E member 1 [Source:HGNC Symbol;Acc:HGNC:7973]	8303	-0.06061559543013573	0.18258202	No	
row_273	TTYH1	tweety family member 1 [Source:HGNC Symbol;Acc:HGNC:13476]	8360	-0.06526295840740204	0.17863512	No	
row_274	HMX1	H6 family homeobox 1 [Source:HGNC Symbol;Acc:HGNC:5017]	8508	-0.0780995637178421	0.16798706	No	
row_275	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	8545	-0.08107667416334152	0.16557041	No	
row_276	NELL1	neural EGFL like 1 [Source:HGNC Symbol;Acc:HGNC:7750]	8777	-0.10028233379125595	0.14876854	No	
row_277	HS3ST2	heparan sulfate-glucosamine 3-sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:5195]	8806	-0.10244284570217133	0.14701037	No	
row_278	CDH20	cadherin 20 [Source:HGNC Symbol;Acc:HGNC:1760]	8873	-0.10830091685056686	0.14245544	No	
row_279	EMILIN3	elastin microfibril interfacer 3 [Source:HGNC Symbol;Acc:HGNC:16123]	8910	-0.11138929426670074	0.14013226	No	
row_280	AATK	apoptosis associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:21]	8928	-0.1130160540342331	0.13922152	No	
row_281	AIFM3	apoptosis inducing factor mitochondria associated 3 [Source:HGNC Symbol;Acc:HGNC:26398]	9070	-0.12476472556591034	0.1291618	No	
row_282	HTRA3	HtrA serine peptidase 3 [Source:HGNC Symbol;Acc:HGNC:30406]	9095	-0.12680885195732117	0.12777507	No	
row_283	VAX1	ventral anterior homeobox 1 [Source:HGNC Symbol;Acc:HGNC:12660]	9113	-0.12771908938884735	0.12690966	No	
row_284	THEMIS2	thymocyte selection associated family member 2 [Source:HGNC Symbol;Acc:HGNC:16839]	9296	-0.14459627866744995	0.11387406	No	
row_285	NKX6-2	NK6 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:19321]	9325	-0.1465565264225006	0.11225192	No	
row_286	CRH	corticotropin releasing hormone [Source:HGNC Symbol;Acc:HGNC:2355]	9407	-0.1535807102918625	0.106725514	No	
row_287	RHCG	Rh family C glycoprotein [Source:HGNC Symbol;Acc:HGNC:18140]	9415	-0.15428714454174042	0.10668277	No	
row_288	SLC16A11	solute carrier family 16 member 11 [Source:HGNC Symbol;Acc:HGNC:23093]	9500	-0.1623169630765915	0.10096108	No	
row_289	ECEL1	endothelin converting enzyme like 1 [Source:HGNC Symbol;Acc:HGNC:3147]	9585	-0.17067167162895203	0.09526516	No	
row_290	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	9695	-0.1783682256937027	0.087741114	No	
row_291	DMGDH	dimethylglycine dehydrogenase [Source:HGNC Symbol;Acc:HGNC:24475]	9825	-0.19131074845790863	0.0787755	No	
row_292	LUZP2	leucine zipper protein 2 [Source:HGNC Symbol;Acc:HGNC:23206]	9844	-0.19285060465335846	0.07803686	No	
row_293	PNMT	phenylethanolamine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:9160]	9947	-0.20298317074775696	0.07110724	No	
row_294	RAB37	RAB37, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30268]	10072	-0.2170068919658661	0.06259123	No	
row_295	TAL1	TAL bHLH transcription factor 1, erythroid differentiation factor [Source:HGNC Symbol;Acc:HGNC:11556]	10109	-0.22103342413902283	0.060606163	No	
row_296	FGF11	fibroblast growth factor 11 [Source:HGNC Symbol;Acc:HGNC:3667]	10143	-0.2247454971075058	0.058854762	No	
row_297	SHTN1	shootin 1 [Source:HGNC Symbol;Acc:HGNC:29319]	10149	-0.22569839656352997	0.059180375	No	
row_298	FNDC5	fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20240]	10305	-0.24544212222099304	0.048455756	No	
row_299	LRRC26	leucine rich repeat containing 26 [Source:HGNC Symbol;Acc:HGNC:31409]	10367	-0.25290828943252563	0.04471713	No	
row_300	TMEM150C	transmembrane protein 150C [Source:HGNC Symbol;Acc:HGNC:37263]	10471	-0.26424679160118103	0.03790235	No	
row_301	UNCX	UNC homeobox [Source:HGNC Symbol;Acc:HGNC:33194]	10480	-0.26544860005378723	0.03812832	No	
row_302	SLC13A3	solute carrier family 13 member 3 [Source:HGNC Symbol;Acc:HGNC:14430]	10515	-0.2689901888370514	0.03643928	No	
row_303	CELSR1	cadherin EGF LAG seven-pass G-type receptor 1 [Source:HGNC Symbol;Acc:HGNC:1850]	10822	-0.3101236820220947	0.014728937	No	
row_304	PPP1R16B	protein phosphatase 1 regulatory subunit 16B [Source:HGNC Symbol;Acc:HGNC:15850]	10830	-0.3117642402648926	0.015171802	No	
row_305	TNXB	tenascin XB [Source:HGNC Symbol;Acc:HGNC:11976]	10835	-0.3124012053012848	0.01583885	No	
row_306	SLC6A1	solute carrier family 6 member 1 [Source:HGNC Symbol;Acc:HGNC:11042]	10841	-0.31303101778030396	0.01643377	No	
row_307	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	10842	-0.3130888044834137	0.017399237	No	
row_308	CNTN2	contactin 2 [Source:HGNC Symbol;Acc:HGNC:2172]	10966	-0.329741507768631	0.009304943	No	
row_309	BCAN	brevican [Source:HGNC Symbol;Acc:HGNC:23059]	11003	-0.3371557295322418	0.007677958	No	
row_310	ASIC4	acid sensing ion channel subunit family member 4 [Source:HGNC Symbol;Acc:HGNC:21263]	11045	-0.34437477588653564	0.0057028634	No	
row_311	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	11179	-0.3617841601371765	-0.0030333607	No	
row_312	POU3F3	POU class 3 homeobox 3 [Source:HGNC Symbol;Acc:HGNC:9216]	11290	-0.378682941198349	-0.01001377	No	
row_313	SPAG6	sperm associated antigen 6 [Source:HGNC Symbol;Acc:HGNC:11215]	11316	-0.38285893201828003	-0.010685007	No	
row_314	CPXM2	carboxypeptidase X, M14 family member 2 [Source:HGNC Symbol;Acc:HGNC:26977]	11343	-0.38638436794281006	-0.011419446	No	
row_315	C1QL1	complement C1q like 1 [Source:HGNC Symbol;Acc:HGNC:24182]	11441	-0.4046006500720978	-0.017356971	No	
row_316	DCC	DCC netrin 1 receptor [Source:HGNC Symbol;Acc:HGNC:2701]	11583	-0.4288722574710846	-0.026478909	No	
row_317	UCN	urocortin [Source:HGNC Symbol;Acc:HGNC:12516]	11718	-0.4542766213417053	-0.03500399	No	
row_318	PRDM8	PR/SET domain 8 [Source:HGNC Symbol;Acc:HGNC:13993]	11844	-0.4778504967689514	-0.04278971	No	
row_319	PIK3CD	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta [Source:HGNC Symbol;Acc:HGNC:8977]	12110	-0.5339318513870239	-0.060772862	No	
row_320	JHY	junctional cadherin complex regulator [Source:HGNC Symbol;Acc:HGNC:26288]	12131	-0.5363256335258484	-0.060600486	No	
row_321	GPR4	G protein-coupled receptor 4 [Source:HGNC Symbol;Acc:HGNC:4497]	12162	-0.5443435311317444	-0.061144125	No	
row_322	KCNJ10	potassium inwardly rectifying channel subfamily J member 10 [Source:HGNC Symbol;Acc:HGNC:6256]	12219	-0.5582597255706787	-0.063570775	No	
row_323	BHMT2	betaine--homocysteine S-methyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:1048]	12296	-0.5815843343734741	-0.06740698	No	
row_324	NKX6-1	NK6 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7839]	12371	-0.6060486435890198	-0.071019605	No	
row_325	OLFML2A	olfactomedin like 2A [Source:HGNC Symbol;Acc:HGNC:27270]	12400	-0.6123901009559631	-0.07120526	No	
row_326	SLC18A2	solute carrier family 18 member A2 [Source:HGNC Symbol;Acc:HGNC:10935]	12556	-0.6512218713760376	-0.08067858	No	
row_327	CBLN2	cerebellin 2 precursor [Source:HGNC Symbol;Acc:HGNC:1544]	12569	-0.6550447344779968	-0.07954752	No	
row_328	SIX6	SIX homeobox 6 [Source:HGNC Symbol;Acc:HGNC:10892]	12591	-0.6594659686088562	-0.079069495	No	
row_329	GRP	gastrin releasing peptide [Source:HGNC Symbol;Acc:HGNC:4605]	12626	-0.6698867082595825	-0.07952229	No	
row_330	PAQR6	progestin and adipoQ receptor family member 6 [Source:HGNC Symbol;Acc:HGNC:30132]	12683	-0.6894526481628418	-0.081544384	No	
row_331	SIX3	SIX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:10889]	12711	-0.6999478340148926	-0.08138597	No	
row_332	DNAJC22	DnaJ heat shock protein family (Hsp40) member C22 [Source:HGNC Symbol;Acc:HGNC:25802]	12816	-0.732860267162323	-0.08682977	No	
row_333	CHRNA3	cholinergic receptor nicotinic alpha 3 subunit [Source:HGNC Symbol;Acc:HGNC:1957]	12827	-0.7389819622039795	-0.08529172	No	
row_334	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	12832	-0.7418111562728882	-0.08330051	No	
row_335	LRAT	lecithin retinol acyltransferase [Source:HGNC Symbol;Acc:HGNC:6685]	12866	-0.7583545446395874	-0.083406426	No	
row_336	SLC6A20	solute carrier family 6 member 20 [Source:HGNC Symbol;Acc:HGNC:30927]	12901	-0.7750214338302612	-0.08353502	No	
row_337	SHE	Src homology 2 domain containing E [Source:HGNC Symbol;Acc:HGNC:27004]	12906	-0.7764250040054321	-0.08143707	No	
row_338	ONECUT2	one cut homeobox 2 [Source:HGNC Symbol;Acc:HGNC:8139]	13020	-0.8250560164451599	-0.08726323	No	
row_339	SST	somatostatin [Source:HGNC Symbol;Acc:HGNC:11329]	13029	-0.828646183013916	-0.08530054	No	
row_340	POU3F2	POU class 3 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9215]	13062	-0.843533992767334	-0.08506972	No	
row_341	ONECUT3	one cut homeobox 3 [Source:HGNC Symbol;Acc:HGNC:13399]	13071	-0.8480238318443298	-0.08304728	No	
row_342	TACR3	tachykinin receptor 3 [Source:HGNC Symbol;Acc:HGNC:11528]	13087	-0.8539462089538574	-0.08152509	No	
row_343	RFX4	regulatory factor X4 [Source:HGNC Symbol;Acc:HGNC:9985]	13118	-0.8667963147163391	-0.08107439	No	
row_344	CA4	carbonic anhydrase 4 [Source:HGNC Symbol;Acc:HGNC:1375]	13120	-0.8675714731216431	-0.07847314	No	
row_345	LAMC3	laminin subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:6494]	13221	-0.9267663359642029	-0.0830227	No	
row_346	MAL	mal, T cell differentiation protein [Source:HGNC Symbol;Acc:HGNC:6817]	13253	-0.9405331015586853	-0.08241869	No	
row_347	DSC2	desmocollin 2 [Source:HGNC Symbol;Acc:HGNC:3036]	13257	-0.9427934288978577	-0.07973363	No	
row_348	IKZF1	IKAROS family zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:13176]	13284	-0.9628682732582092	-0.07869038	No	
row_349	SOX18	SRY-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11194]	13294	-0.9693364500999451	-0.07636792	No	
row_350	INSM2	INSM transcriptional repressor 2 [Source:HGNC Symbol;Acc:HGNC:17539]	13306	-0.9734987616539001	-0.074180774	No	
row_351	PLPP4	phospholipid phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:23531]	13369	-1.0046547651290894	-0.07567533	No	
row_352	PLBD1	phospholipase B domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26215]	13395	-1.0267943143844604	-0.07436088	No	
row_353	LSR	lipolysis stimulated lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:29572]	13462	-1.071821689605713	-0.0759446	No	
row_354	SLC32A1	solute carrier family 32 member 1 [Source:HGNC Symbol;Acc:HGNC:11018]	13473	-1.0856444835662842	-0.07333756	No	
row_355	SLC47A1	solute carrier family 47 member 1 [Source:HGNC Symbol;Acc:HGNC:25588]	13479	-1.0889452695846558	-0.07034997	No	
row_356	CRHBP	corticotropin releasing hormone binding protein [Source:HGNC Symbol;Acc:HGNC:2356]	13485	-1.0920730829238892	-0.067352735	No	
row_357	HMX2	H6 family homeobox 2 [Source:HGNC Symbol;Acc:HGNC:5018]	13492	-1.0988305807113647	-0.064408734	No	
row_358	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	13599	-1.2022473812103271	-0.06855324	No	
row_359	GALNT6	polypeptide N-acetylgalactosaminyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:4128]	13604	-1.204971432685852	-0.06513378	No	
row_360	CALCR	calcitonin receptor [Source:HGNC Symbol;Acc:HGNC:1440]	13608	-1.2131903171539307	-0.061614912	No	
row_361	UGT8	UDP glycosyltransferase 8 [Source:HGNC Symbol;Acc:HGNC:12555]	13609	-1.2159888744354248	-0.057865188	No	
row_362	TMEM114	transmembrane protein 114 [Source:HGNC Symbol;Acc:HGNC:33227]	13649	-1.263473391532898	-0.056857925	No	
row_363	RAX	retina and anterior neural fold homeobox [Source:HGNC Symbol;Acc:HGNC:18662]	13658	-1.2726759910583496	-0.053525988	No	
row_364	ODF3B	outer dense fiber of sperm tails 3B [Source:HGNC Symbol;Acc:HGNC:34388]	13687	-1.3086249828338623	-0.05156468	No	
row_365	SKAP1	src kinase associated phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:15605]	13705	-1.350006341934204	-0.048660945	No	
row_366	TRH	thyrotropin releasing hormone [Source:HGNC Symbol;Acc:HGNC:12298]	13714	-1.361612319946289	-0.045054756	No	
row_367	GSX1	GS homeobox 1 [Source:HGNC Symbol;Acc:HGNC:20374]	13749	-1.4458740949630737	-0.04311466	No	
row_368	GAD1	glutamate decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:4092]	13772	-1.5086740255355835	-0.040092018	No	
row_369	FOXG1	forkhead box G1 [Source:HGNC Symbol;Acc:HGNC:3811]	13775	-1.5206128358840942	-0.035551075	No	
row_370	PADI2	peptidyl arginine deiminase 2 [Source:HGNC Symbol;Acc:HGNC:18341]	13805	-1.626381754875183	-0.03268398	No	
row_371	OTP	orthopedia homeobox [Source:HGNC Symbol;Acc:HGNC:8518]	13866	-2.2342214584350586	-0.030238792	No	
row_372	AVP	arginine vasopressin [Source:HGNC Symbol;Acc:HGNC:894]	13870	-2.318619728088379	-0.023311127	No	
row_373	GAL	galanin and GMAP prepropeptide [Source:HGNC Symbol;Acc:HGNC:4114]	13871	-2.3926384449005127	-0.015932988	No	
row_374	SCGN	secretagogin, EF-hand calcium binding protein [Source:HGNC Symbol;Acc:HGNC:16941]	13873	-2.490758180618286	-0.008326355	No	
row_375	OXT	oxytocin/neurophysin I prepropeptide [Source:HGNC Symbol;Acc:HGNC:8528]	13874	-2.7240469455718994	7.374131E-5	No	
