Feature
18365,ENSG00000224281
18366,ENSG00000197748
18367,ENSG00000119138
18368,ENSG00000261426
18369,ENSG00000176834
18370,ENSG00000081692
18371,ENSG00000227456
18372,ENSG00000188931
18373,ENSG00000106278
18374,ENSG00000151693
18375,ENSG00000178301
18376,ENSG00000143995
18377,ENSG00000134352
18378,ENSG00000233608
18379,ENSG00000267390
18380,ENSG00000100890
18381,ENSG00000269949
18382,ENSG00000115738
18383,ENSG00000261342
18384,ENSG00000095970
18385,ENSG00000266714
18386,ENSG00000228824
18387,ENSG00000089916
18388,ENSG00000111641
18389,ENSG00000127328
18390,ENSG00000135749
18391,ENSG00000196154
18392,ENSG00000185168
18393,ENSG00000103043
18394,ENSG00000114993
18395,ENSG00000145416
18396,ENSG00000089234
18397,ENSG00000151718
18398,ENSG00000112715
18399,ENSG00000004848
18400,ENSG00000153250
18401,ENSG00000157150
18402,ENSG00000099256
18403,ENSG00000064313
18404,ENSG00000205307
18405,ENSG00000204682
18406,ENSG00000184068
18407,ENSG00000116584
18408,ENSG00000239922
18409,ENSG00000197558
18410,ENSG00000285597
18411,ENSG00000186130
18412,ENSG00000204709
18413,ENSG00000099860
18414,ENSG00000007255
18415,ENSG00000118515
18416,ENSG00000092621
18417,ENSG00000166183
18418,ENSG00000180694
18419,ENSG00000159640
18420,ENSG00000251165
18421,ENSG00000237476
18422,ENSG00000148655
18423,ENSG00000261455
18424,ENSG00000164761
18425,ENSG00000156052
18426,ENSG00000287033
18427,ENSG00000119574
18428,ENSG00000227115
18429,ENSG00000106400
18430,ENSG00000261790
18431,ENSG00000088035
18432,ENSG00000120784
18433,ENSG00000133800
18434,ENSG00000125386
18435,ENSG00000159905
18436,ENSG00000134982
18437,ENSG00000162623
18438,ENSG00000166833
18439,ENSG00000256045
18440,ENSG00000287684
18441,ENSG00000228408
18442,ENSG00000272374
18443,ENSG00000231327
18444,ENSG00000197054
18445,ENSG00000138131
18446,ENSG00000196754
18447,ENSG00000066294
18448,ENSG00000127951
18449,ENSG00000084092
18450,ENSG00000152229
18451,ENSG00000153902
18452,ENSG00000163815
18453,ENSG00000168461
18454,ENSG00000163032
18455,ENSG00000161896
18456,ENSG00000070950
18457,ENSG00000187513
18458,ENSG00000001629
18459,ENSG00000072952
18460,ENSG00000142583
18461,ENSG00000250075
18462,ENSG00000147421
18463,ENSG00000286871
18464,ENSG00000198093
18465,ENSG00000284669
18466,ENSG00000171714
18467,ENSG00000272692
18468,ENSG00000144791
18469,ENSG00000109381
18470,ENSG00000083123
18471,ENSG00000108691
18472,ENSG00000157017
18473,ENSG00000019549
18474,ENSG00000116670
18475,ENSG00000163535
18476,ENSG00000102189
18477,ENSG00000277763
18478,ENSG00000273107
18479,ENSG00000163563
18480,ENSG00000236255
18481,ENSG00000196663
18482,ENSG00000134250
18483,ENSG00000237994
18484,ENSG00000186212
18485,ENSG00000234155
18486,ENSG00000254370
18487,ENSG00000068078
18488,ENSG00000254675
18489,ENSG00000267549
18490,ENSG00000144619
18491,ENSG00000184371
18492,ENSG00000187735
18493,ENSG00000238273
18494,ENSG00000188404
18495,ENSG00000145476
18496,ENSG00000132874
18497,ENSG00000280206
18498,ENSG00000267559
18499,ENSG00000162614
18500,ENSG00000152292
18501,ENSG00000281501
18502,ENSG00000132692
18503,ENSG00000204278
18504,ENSG00000102221
18505,ENSG00000139160
18506,ENSG00000148400
18507,ENSG00000283608
18508,ENSG00000107937
18509,ENSG00000115808
18510,ENSG00000275329
18511,ENSG00000122484
18512,ENSG00000110514
18513,ENSG00000284738
18514,ENSG00000257545
18515,ENSG00000162889
18516,ENSG00000103966
18517,ENSG00000254477
18518,ENSG00000169851
18519,ENSG00000279278
18520,ENSG00000113522
18521,ENSG00000168505
18522,ENSG00000101901
18523,ENSG00000143858
18524,ENSG00000118473
18525,ENSG00000162949
18526,ENSG00000163430
18527,ENSG00000025423
18528,ENSG00000113739
18529,ENSG00000047621
18530,ENSG00000197045
18531,ENSG00000175985
18532,ENSG00000176842
18533,ENSG00000128283
18534,ENSG00000204577
18535,ENSG00000188372
18536,ENSG00000104894
18537,ENSG00000154589
18538,ENSG00000074370
18539,ENSG00000188828
18540,ENSG00000108797
18541,ENSG00000258743
18542,ENSG00000274373
18543,ENSG00000270672
18544,ENSG00000123358
18545,ENSG00000224318
18546,ENSG00000148926
18547,ENSG00000179134
18548,ENSG00000012048
18549,ENSG00000152785
18550,ENSG00000183283
18551,ENSG00000121898
18552,ENSG00000205696
18553,ENSG00000134533
18554,ENSG00000163623
18555,ENSG00000215808
18556,ENSG00000103126
18557,ENSG00000116539
18558,ENSG00000253305
18559,ENSG00000233067
18560,ENSG00000185149
18561,ENSG00000129932
18562,ENSG00000160255
18563,ENSG00000270640
18564,ENSG00000198830
18565,ENSG00000243295
18566,ENSG00000261340
18567,ENSG00000170175
18568,ENSG00000134545
18569,ENSG00000112320
18570,ENSG00000038358
18571,ENSG00000230732
18572,ENSG00000273747
18573,ENSG00000174371
18574,ENSG00000243811
18575,ENSG00000166432
18576,ENSG00000060982
18577,ENSG00000037757
18578,ENSG00000006451
18579,ENSG00000277491
18580,ENSG00000232684
18581,ENSG00000163453
18582,ENSG00000130762
18583,ENSG00000231185
18584,ENSG00000163749
18585,ENSG00000227502
18586,ENSG00000160208
18587,ENSG00000086589
18588,ENSG00000256073
18589,ENSG00000116117
18590,ENSG00000112561
18591,ENSG00000229196
18592,ENSG00000175556
18593,ENSG00000125820
18594,ENSG00000090539
18595,ENSG00000122557
18596,ENSG00000163634
18597,ENSG00000234913
18598,ENSG00000272866
18599,ENSG00000213722
18600,ENSG00000007384
18601,ENSG00000154269
18602,ENSG00000111266
18603,ENSG00000170310
18604,ENSG00000170180
18605,ENSG00000119326
18606,ENSG00000261710
18607,ENSG00000267345
18608,ENSG00000167460
18609,ENSG00000287300
18610,ENSG00000185513
18611,ENSG00000136235
18612,ENSG00000071889
18613,ENSG00000128617
18614,ENSG00000204472
18615,ENSG00000272923
18616,ENSG00000223944
18617,ENSG00000077943
18618,ENSG00000136869
18619,ENSG00000168612
18620,ENSG00000277511
18621,ENSG00000212719
18622,ENSG00000156925
18623,ENSG00000156219
18624,ENSG00000069702
18625,ENSG00000254505
18626,ENSG00000165175
18627,ENSG00000239911
18628,ENSG00000172175
18629,ENSG00000053438
18630,ENSG00000262468
18631,ENSG00000176022
18632,ENSG00000284693
18633,ENSG00000253230
18634,ENSG00000164292
18635,ENSG00000164530
18636,ENSG00000233920
18637,ENSG00000001497
18638,ENSG00000285700
18639,ENSG00000111328
18640,ENSG00000276523
18641,ENSG00000247095
18642,ENSG00000066855
18643,ENSG00000121895
18644,ENSG00000228906
18645,ENSG00000130958
18646,ENSG00000083067
18647,ENSG00000138434
18648,ENSG00000237987
18649,ENSG00000259432
18650,ENSG00000124383
18651,ENSG00000153046
18652,ENSG00000109062
18653,ENSG00000121653
18654,ENSG00000215424
18655,ENSG00000101782
18656,ENSG00000054179
18657,ENSG00000254872
18658,ENSG00000148541
18659,ENSG00000166450
18660,ENSG00000127914
18661,ENSG00000196110
18662,ENSG00000159588
18663,ENSG00000166317
18664,ENSG00000172493
18665,ENSG00000203650
18666,ENSG00000235994
18667,ENSG00000101955
18668,ENSG00000009709
18669,ENSG00000148516
18670,ENSG00000132669
18671,ENSG00000162924
18672,ENSG00000168763
18673,ENSG00000277117
18674,ENSG00000215193
18675,ENSG00000079134
18676,ENSG00000077044
18677,ENSG00000267249
18678,ENSG00000154945
18679,ENSG00000287680
18680,ENSG00000104825
18681,ENSG00000260019
18682,ENSG00000116205
18683,ENSG00000157212
18684,ENSG00000184368
18685,ENSG00000074590
18686,ENSG00000167414
18687,ENSG00000124145
18688,ENSG00000228672
18689,ENSG00000185561
18690,ENSG00000234719
18691,ENSG00000092820
18692,ENSG00000179314
18693,ENSG00000188994
18694,ENSG00000232628
18695,ENSG00000133316
18696,ENSG00000127483
18697,ENSG00000171540
18698,ENSG00000145569
18699,ENSG00000146192
18700,ENSG00000163166
18701,ENSG00000182185
18702,ENSG00000198947
18703,ENSG00000143653
18704,ENSG00000176407
18705,ENSG00000257103
18706,ENSG00000127530
18707,ENSG00000197892
18708,ENSG00000204869
18709,ENSG00000274331
18710,ENSG00000132688
18711,ENSG00000250358
18712,ENSG00000242791
18713,ENSG00000273301
18714,ENSG00000166925
18715,ENSG00000168594
18716,ENSG00000224189
18717,ENSG00000288030
18718,ENSG00000147202
18719,ENSG00000114013
18720,ENSG00000260917
18721,ENSG00000205930
18722,ENSG00000110693
18723,ENSG00000133142
18724,ENSG00000142698
18725,ENSG00000024862
18726,ENSG00000185519
18727,ENSG00000099822
18728,ENSG00000140678
18729,ENSG00000009790
18730,ENSG00000184588
18731,ENSG00000185633
18732,ENSG00000080371
18733,ENSG00000226891
18734,ENSG00000165731
18735,ENSG00000101161
18736,ENSG00000127528
18737,ENSG00000073921
18738,ENSG00000148468
18739,ENSG00000134453
18740,ENSG00000170779
18741,ENSG00000177238
18742,ENSG00000196646
18743,ENSG00000023572
18744,ENSG00000184524
18745,ENSG00000127993
18746,ENSG00000166845
18747,ENSG00000273899
18748,ENSG00000286671
18749,ENSG00000174963
18750,ENSG00000107897
18751,ENSG00000245685
18752,ENSG00000198799
18753,ENSG00000168404
18754,ENSG00000245694
18755,ENSG00000107882
18756,ENSG00000163904
18757,ENSG00000070814
18758,ENSG00000184209
18759,ENSG00000167676
18760,ENSG00000061794
18761,ENSG00000084072
18762,ENSG00000130528
18763,ENSG00000164181
18764,ENSG00000143376
18765,ENSG00000134594
18766,ENSG00000153208
18767,ENSG00000168481
18768,ENSG00000228789
18769,ENSG00000140386
18770,ENSG00000253868
18771,ENSG00000272855
18772,ENSG00000005844
18773,ENSG00000164406
18774,ENSG00000176533
18775,ENSG00000232977
18776,ENSG00000000971
18777,ENSG00000130402
18778,ENSG00000016602
18779,ENSG00000111077
18780,ENSG00000185000
18781,ENSG00000138814
18782,ENSG00000231758
18783,ENSG00000174498
18784,ENSG00000092758
18785,ENSG00000274565
18786,ENSG00000166166
18787,ENSG00000132024
18788,ENSG00000130768
18789,ENSG00000175318
18790,ENSG00000175793
18791,ENSG00000028116
18792,ENSG00000131370
18793,ENSG00000244694
18794,ENSG00000139722
18795,ENSG00000198719
18796,ENSG00000165458
18797,ENSG00000107485
18798,ENSG00000254647
18799,ENSG00000185722
18800,ENSG00000076513
18801,ENSG00000244128
18802,ENSG00000074410
18803,ENSG00000196924
18804,ENSG00000170322
18805,ENSG00000143365
18806,ENSG00000233894
18807,ENSG00000164035
18808,ENSG00000152818
18809,ENSG00000051596
18810,ENSG00000117472
18811,ENSG00000139438
18812,ENSG00000105855
18813,ENSG00000256222
18814,ENSG00000140262
18815,ENSG00000181163
18816,ENSG00000232229
18817,ENSG00000166347
18818,ENSG00000236810
18819,ENSG00000141255
18820,ENSG00000185753
18821,ENSG00000173391
18822,ENSG00000175267
18823,ENSG00000078687
18824,ENSG00000110060
18825,ENSG00000184697
18826,ENSG00000158079
18827,ENSG00000233237
18828,ENSG00000246560
18829,ENSG00000197249
18830,ENSG00000259803
18831,ENSG00000185049
18832,ENSG00000152404
18833,ENSG00000082438
18834,ENSG00000153132
18835,ENSG00000113161
18836,ENSG00000140990
18837,ENSG00000277203
18838,ENSG00000046647
18839,ENSG00000198929
18840,ENSG00000176124
18841,ENSG00000117362
18842,ENSG00000176658
18843,ENSG00000176170
18844,ENSG00000237654
18845,ENSG00000141040
18846,ENSG00000073417
18847,ENSG00000270557
18848,ENSG00000112576
18849,ENSG00000102271
18850,ENSG00000182224
18851,ENSG00000125977
18852,ENSG00000267782
18853,ENSG00000163558
18854,ENSG00000129116
18855,ENSG00000159110
18856,ENSG00000081377
18857,ENSG00000167912
18858,ENSG00000148019
18859,ENSG00000066084
18860,ENSG00000219626
18861,ENSG00000250673
18862,ENSG00000128242
18863,ENSG00000286084
18864,ENSG00000113396
18865,ENSG00000060762
18866,ENSG00000065600
18867,ENSG00000267395
18868,ENSG00000178734
18869,ENSG00000112378
18870,ENSG00000258754
18871,ENSG00000122882
18872,ENSG00000107186
18873,ENSG00000140470
18874,ENSG00000135678
18875,ENSG00000259687
18876,ENSG00000075539
18877,ENSG00000177464
18878,ENSG00000175283
18879,ENSG00000134853
18880,ENSG00000164022
18881,ENSG00000254665
18882,ENSG00000125844
18883,ENSG00000196268
18884,ENSG00000180376
18885,ENSG00000041982
18886,ENSG00000156304
18887,ENSG00000138376
18888,ENSG00000068650
18889,ENSG00000171604
18890,ENSG00000100167
18891,ENSG00000270087
18892,ENSG00000186047
18893,ENSG00000171368
18894,ENSG00000068976
18895,ENSG00000235899
18896,ENSG00000110497
18897,ENSG00000107731
18898,ENSG00000224717
18899,ENSG00000168256
18900,ENSG00000102854
18901,ENSG00000147117
18902,ENSG00000183023
18903,ENSG00000107954
18904,ENSG00000225684
18905,ENSG00000137809
18906,ENSG00000134042
18907,ENSG00000182871
18908,ENSG00000157429
18909,ENSG00000100068
18910,ENSG00000089472
18911,ENSG00000269416
18912,ENSG00000163013
18913,ENSG00000153179
18914,ENSG00000141446
18915,ENSG00000285043
18916,ENSG00000254239
18917,ENSG00000165887
18918,ENSG00000241837
18919,ENSG00000189056
18920,ENSG00000275052
18921,ENSG00000174099
18922,ENSG00000235169
18923,ENSG00000137073
18924,ENSG00000132424
18925,ENSG00000169896
18926,ENSG00000122786
18927,ENSG00000119535
18928,ENSG00000138061
18929,ENSG00000130881
18930,ENSG00000116221
18931,ENSG00000205922
18932,ENSG00000186832
18933,ENSG00000158769
18934,ENSG00000244055
18935,ENSG00000163738
18936,ENSG00000165275
18937,ENSG00000135052
18938,ENSG00000141905
18939,ENSG00000144908
18940,ENSG00000253877
18941,ENSG00000007350
18942,ENSG00000100342
18943,ENSG00000120063
18944,ENSG00000197008
18945,ENSG00000256540
18946,ENSG00000277186
18947,ENSG00000075142
18948,ENSG00000118200
18949,ENSG00000138029
18950,ENSG00000267339
18951,ENSG00000048649
18952,ENSG00000196636
18953,ENSG00000132970
18954,ENSG00000179195
18955,ENSG00000108231
18956,ENSG00000039560
18957,ENSG00000248508
18958,ENSG00000231527
18959,ENSG00000116191
18960,ENSG00000278626
18961,ENSG00000152784
18962,ENSG00000136059
18963,ENSG00000160783
18964,ENSG00000261168
18965,ENSG00000131459
18966,ENSG00000274422
18967,ENSG00000185518
18968,ENSG00000189238
18969,ENSG00000260360
18970,ENSG00000092421
18971,ENSG00000205209
18972,ENSG00000133065
18973,ENSG00000167779
18974,ENSG00000263335
18975,ENSG00000117650
18976,ENSG00000164649
18977,ENSG00000163131
18978,ENSG00000168575
18979,ENSG00000160972
18980,ENSG00000112769
18981,ENSG00000271892
18982,ENSG00000205106
18983,ENSG00000235978
18984,ENSG00000197006
18985,ENSG00000247287
18986,ENSG00000235568
18987,ENSG00000151461
18988,ENSG00000184967
18989,ENSG00000100941
18990,ENSG00000224848
18991,ENSG00000267417
18992,ENSG00000091664
18993,ENSG00000181804
18994,ENSG00000172197
18995,ENSG00000171634
18996,ENSG00000112531
18997,ENSG00000114439
18998,ENSG00000232537
18999,ENSG00000036565
19000,ENSG00000157303
19001,ENSG00000205791
19002,ENSG00000171490
19003,ENSG00000153015
19004,ENSG00000198648
19005,ENSG00000243244
19006,ENSG00000259780
19007,ENSG00000186314
19008,ENSG00000272525
19009,ENSG00000225643
19010,ENSG00000128610
19011,ENSG00000224897
19012,ENSG00000143401
19013,ENSG00000104833
19014,ENSG00000168306
19015,ENSG00000162607
19016,ENSG00000006459
19017,ENSG00000260528
19018,ENSG00000197406
19019,ENSG00000178764
19020,ENSG00000100307
19021,ENSG00000130733
19022,ENSG00000173705
19023,ENSG00000234104
19024,ENSG00000123595
19025,ENSG00000080345
19026,ENSG00000132530
19027,ENSG00000225386
19028,ENSG00000260691
19029,ENSG00000229618
19030,ENSG00000117174
19031,ENSG00000176771
19032,ENSG00000231829
19033,ENSG00000141753
19034,ENSG00000123636
19035,ENSG00000169967
19036,ENSG00000110881
19037,ENSG00000265817
19038,ENSG00000255693
19039,ENSG00000106305
19040,ENSG00000105877
19041,ENSG00000101745
19042,ENSG00000196668
19043,ENSG00000235545
19044,ENSG00000158516
19045,ENSG00000277149
19046,ENSG00000021826
19047,ENSG00000082074
19048,ENSG00000172264
19049,ENSG00000234617
19050,ENSG00000183454
19051,ENSG00000267432
19052,ENSG00000173272
19053,ENSG00000233070
19054,ENSG00000188021
19055,ENSG00000116132
19056,ENSG00000165506
19057,ENSG00000121858
19058,ENSG00000116991
19059,ENSG00000204227
19060,ENSG00000165389
19061,ENSG00000267655
19062,ENSG00000285347
19063,ENSG00000177465
19064,ENSG00000125817
19065,ENSG00000036672
19066,ENSG00000268307
19067,ENSG00000273363
19068,ENSG00000117614
19069,ENSG00000073614
19070,ENSG00000142751
19071,ENSG00000168356
19072,ENSG00000107020
19073,ENSG00000186297
19074,ENSG00000105202
19075,ENSG00000261618
19076,ENSG00000090621
19077,ENSG00000156535
19078,ENSG00000161800
19079,ENSG00000079102
19080,ENSG00000136522
19081,ENSG00000002549
19082,ENSG00000001617
19083,ENSG00000237149
19084,ENSG00000170917
19085,ENSG00000286288
19086,ENSG00000152990
19087,ENSG00000093010
19088,ENSG00000137959
19089,ENSG00000271254
19090,ENSG00000264575
19091,ENSG00000285741
19092,ENSG00000134569
19093,ENSG00000224957
19094,ENSG00000180638
19095,ENSG00000092445
19096,ENSG00000259001
19097,ENSG00000121207
19098,ENSG00000287372
19099,ENSG00000168385
19100,ENSG00000147082
19101,ENSG00000285564
19102,ENSG00000130560
19103,ENSG00000106211
19104,ENSG00000234745
19105,ENSG00000135597
19106,ENSG00000166164
19107,ENSG00000162909
19108,ENSG00000129250
19109,ENSG00000236753
19110,ENSG00000089248
19111,ENSG00000148948
19112,ENSG00000162976
19113,ENSG00000267278
19114,ENSG00000185860
19115,ENSG00000168615
19116,ENSG00000140830
19117,ENSG00000224023
19118,ENSG00000205927
19119,ENSG00000140067
19120,ENSG00000108848
19121,ENSG00000269924
19122,ENSG00000170425
19123,ENSG00000165182
19124,ENSG00000229043
19125,ENSG00000173473
19126,ENSG00000138152
19127,ENSG00000115255
19128,ENSG00000169313
19129,ENSG00000196504
19130,ENSG00000236268
19131,ENSG00000170509
19132,ENSG00000258162
19133,ENSG00000144909
19134,ENSG00000168453
19135,ENSG00000137955
19136,ENSG00000272168
19137,ENSG00000187699
19138,ENSG00000102265
19139,ENSG00000186063
19140,ENSG00000107581
19141,ENSG00000108578
19142,ENSG00000170873
19143,ENSG00000172461
19144,ENSG00000163630
19145,ENSG00000108590
19146,ENSG00000113141
19147,ENSG00000287900
19148,ENSG00000188730
19149,ENSG00000187889
19150,ENSG00000143303
19151,ENSG00000272217
19152,ENSG00000188343
19153,ENSG00000285758
19154,ENSG00000215039
19155,ENSG00000225968
19156,ENSG00000253368
19157,ENSG00000180155
19158,ENSG00000152137
19159,ENSG00000170017
19160,ENSG00000260288
19161,ENSG00000176973
19162,ENSG00000260439
19163,ENSG00000126822
19164,ENSG00000127124
19165,ENSG00000235652
19166,ENSG00000167123
19167,ENSG00000172349
19168,ENSG00000125968
19169,ENSG00000154237
19170,ENSG00000286285
19171,ENSG00000163577
19172,ENSG00000198732
19173,ENSG00000198056
19174,ENSG00000090612
19175,ENSG00000104064
19176,ENSG00000264343
19177,ENSG00000230587
19178,ENSG00000174473
19179,ENSG00000168329
19180,ENSG00000055955
19181,ENSG00000180353
19182,ENSG00000176697
19183,ENSG00000216937
19184,ENSG00000236432
19185,ENSG00000183323
19186,ENSG00000063244
19187,ENSG00000143409
19188,ENSG00000117226
19189,ENSG00000267452
19190,ENSG00000137221
19191,ENSG00000050130
19192,ENSG00000267493
19193,ENSG00000186081
19194,ENSG00000196071
19195,ENSG00000154553
19196,ENSG00000146197
19197,ENSG00000084674
19198,ENSG00000135905
19199,ENSG00000162944
19200,ENSG00000267784
19201,ENSG00000262873
19202,ENSG00000255236
19203,ENSG00000203710
19204,ENSG00000284707
19205,ENSG00000109929
19206,ENSG00000259744
19207,ENSG00000255082
19208,ENSG00000147256
19209,ENSG00000250846
19210,ENSG00000237863
19211,ENSG00000164346
19212,ENSG00000052126
19213,ENSG00000187514
19214,ENSG00000145649
19215,ENSG00000092470
19216,ENSG00000245910
19217,ENSG00000178425
19218,ENSG00000259577
19219,ENSG00000135720
19220,ENSG00000100354
19221,ENSG00000229331
19222,ENSG00000179178
19223,ENSG00000177125
19224,ENSG00000109794
19225,ENSG00000113594
19226,ENSG00000231533
19227,ENSG00000106536
19228,ENSG00000176208
19229,ENSG00000164309
19230,ENSG00000169393
19231,ENSG00000205423
19232,ENSG00000169242
19233,ENSG00000287555
19234,ENSG00000031003
19235,ENSG00000141252
19236,ENSG00000146410
19237,ENSG00000273013
19238,ENSG00000182179
19239,ENSG00000186439
19240,ENSG00000286541
19241,ENSG00000233258
19242,ENSG00000203900
19243,ENSG00000134186
19244,ENSG00000182774
19245,ENSG00000261411
19246,ENSG00000198876
19247,ENSG00000119599
19248,ENSG00000186814
19249,ENSG00000228889
19250,ENSG00000196814
19251,ENSG00000117500
19252,ENSG00000285162
19253,ENSG00000214353
19254,ENSG00000267289
19255,ENSG00000187187
19256,ENSG00000177181
19257,ENSG00000100146
19258,ENSG00000111199
19259,ENSG00000177427
19260,ENSG00000110077
19261,ENSG00000115350
19262,ENSG00000285294
19263,ENSG00000188747
19264,ENSG00000046653
19265,ENSG00000105929
19266,ENSG00000144283
19267,ENSG00000185736
19268,ENSG00000079482
19269,ENSG00000015479
19270,ENSG00000064666
19271,ENSG00000169402
19272,ENSG00000126524
19273,ENSG00000127311
19274,ENSG00000133805
19275,ENSG00000101911
19276,ENSG00000097033
19277,ENSG00000137941
19278,ENSG00000171388
19279,ENSG00000139292
19280,ENSG00000137831
19281,ENSG00000163565
19282,ENSG00000178229
19283,ENSG00000160678
19284,ENSG00000105968
19285,ENSG00000225689
19286,ENSG00000239415
19287,ENSG00000198604
19288,ENSG00000178150
19289,ENSG00000244701
19290,ENSG00000196123
19291,ENSG00000182253
19292,ENSG00000119943
19293,ENSG00000253210
19294,ENSG00000159167
19295,ENSG00000231427
19296,ENSG00000224810
19297,ENSG00000176463
19298,ENSG00000145864
19299,ENSG00000237337
19300,ENSG00000171169
19301,ENSG00000168004
19302,ENSG00000160007
19303,ENSG00000109084
19304,ENSG00000105854
19305,ENSG00000104763
19306,ENSG00000169249
19307,ENSG00000159176
19308,ENSG00000173988
19309,ENSG00000268678
19310,ENSG00000272405
19311,ENSG00000196104
19312,ENSG00000172340
19313,ENSG00000254584
19314,ENSG00000124935
19315,ENSG00000198740
19316,ENSG00000124795
19317,ENSG00000171135
19318,ENSG00000257594
19319,ENSG00000149201
19320,ENSG00000205765
19321,ENSG00000107562
19322,ENSG00000179364
19323,ENSG00000238189
19324,ENSG00000278231
19325,ENSG00000165934
19326,ENSG00000260071
19327,ENSG00000229539
19328,ENSG00000184574
19329,ENSG00000104427
19330,ENSG00000066230
19331,ENSG00000166394
19332,ENSG00000149591
19333,ENSG00000187840
19334,ENSG00000172817
19335,ENSG00000155719
19336,ENSG00000198964
19337,ENSG00000111707
19338,ENSG00000067066
19339,ENSG00000128849
19340,ENSG00000286912
19341,ENSG00000108448
19342,ENSG00000135744
19343,ENSG00000151062
19344,ENSG00000146826
19345,ENSG00000081248
19346,ENSG00000189292
19347,ENSG00000143702
19348,ENSG00000183654
19349,ENSG00000112078
19350,ENSG00000185306
19351,ENSG00000284977
19352,ENSG00000011132
19353,ENSG00000236977
19354,ENSG00000047662
19355,ENSG00000197540
19356,ENSG00000227463
19357,ENSG00000174306
19358,ENSG00000108551
19359,ENSG00000128573
19360,ENSG00000189067
19361,ENSG00000273706
19362,ENSG00000105383
19363,ENSG00000176046
19364,ENSG00000138468
19365,ENSG00000186834
19366,ENSG00000136160
19367,ENSG00000150510
19368,ENSG00000124171
19369,ENSG00000180901
19370,ENSG00000140623
19371,ENSG00000115414
19372,ENSG00000030304
19373,ENSG00000204044
19374,ENSG00000134884
19375,ENSG00000134690
19376,ENSG00000162881
19377,ENSG00000231528
19378,ENSG00000054267
19379,ENSG00000150681
19380,ENSG00000144401
19381,ENSG00000046889
19382,ENSG00000005513
19383,ENSG00000260302
19384,ENSG00000115109
19385,ENSG00000070882
19386,ENSG00000114346
19387,ENSG00000101126
19388,ENSG00000129226
19389,ENSG00000072501
19390,ENSG00000204071
19391,ENSG00000012983
19392,ENSG00000171051
19393,ENSG00000155100
19394,ENSG00000166532
19395,ENSG00000187123
19396,ENSG00000266844
19397,ENSG00000187231
19398,ENSG00000271270
19399,ENSG00000157593
19400,ENSG00000100226
19401,ENSG00000260898
19402,ENSG00000163683
19403,ENSG00000115993
19404,ENSG00000117480
19405,ENSG00000146263
19406,ENSG00000203808
19407,ENSG00000273188
19408,ENSG00000120149
19409,ENSG00000172086
19410,ENSG00000064102
19411,ENSG00000235823
19412,ENSG00000176753
19413,ENSG00000061337
19414,ENSG00000103876
19415,ENSG00000150551
19416,ENSG00000170579
19417,ENSG00000163220
19418,ENSG00000136205
19419,ENSG00000272335
19420,ENSG00000128655
19421,ENSG00000284237
19422,ENSG00000162643
19423,ENSG00000144815
19424,ENSG00000137501
19425,ENSG00000126882
19426,ENSG00000011198
19427,ENSG00000267174
19428,ENSG00000138075
19429,ENSG00000111348
19430,ENSG00000171827
19431,ENSG00000230536
19432,ENSG00000140043
19433,ENSG00000100092
19434,ENSG00000272479
19435,ENSG00000272146
19436,ENSG00000262528
19437,ENSG00000237943
19438,ENSG00000152518
19439,ENSG00000104312
19440,ENSG00000146477
19441,ENSG00000243819
19442,ENSG00000230487
19443,ENSG00000008282
19444,ENSG00000187017
19445,ENSG00000124608
19446,ENSG00000261326
19447,ENSG00000101413
19448,ENSG00000004776
19449,ENSG00000145808
19450,ENSG00000135063
19451,ENSG00000148513
19452,ENSG00000274400
19453,ENSG00000228716
19454,ENSG00000254377
19455,ENSG00000166750
19456,ENSG00000260971
19457,ENSG00000250742
19458,ENSG00000204531
19459,ENSG00000080573
19460,ENSG00000254703
19461,ENSG00000187650
19462,ENSG00000076641
19463,ENSG00000173918
19464,ENSG00000148572
19465,ENSG00000177932
19466,ENSG00000253851
19467,ENSG00000170379
19468,ENSG00000182463
19469,ENSG00000257337
19470,ENSG00000167711
19471,ENSG00000144674
19472,ENSG00000139620
19473,ENSG00000255559
19474,ENSG00000099985
19475,ENSG00000287126
19476,ENSG00000174448
19477,ENSG00000174744
19478,ENSG00000136068
19479,ENSG00000272727
19480,ENSG00000077420
19481,ENSG00000272941
19482,ENSG00000152910
19483,ENSG00000198756
19484,ENSG00000106554
19485,ENSG00000160307
19486,ENSG00000184481
19487,ENSG00000171759
19488,ENSG00000269646
19489,ENSG00000100106
19490,ENSG00000028203
19491,ENSG00000103335
19492,ENSG00000183888
19493,ENSG00000262619
19494,ENSG00000155111
19495,ENSG00000143248
19496,ENSG00000152484
19497,ENSG00000115355
19498,ENSG00000255002
19499,ENSG00000155886
19500,ENSG00000196091
19501,ENSG00000145708
19502,ENSG00000029993
19503,ENSG00000080815
19504,ENSG00000143418
19505,ENSG00000173597
19506,ENSG00000287083
19507,ENSG00000261617
19508,ENSG00000134371
19509,ENSG00000205089
19510,ENSG00000206052
19511,ENSG00000140450
19512,ENSG00000164708
19513,ENSG00000125375
19514,ENSG00000279571
19515,ENSG00000100263
19516,ENSG00000164106
19517,ENSG00000235214
19518,ENSG00000135046
19519,ENSG00000159228
19520,ENSG00000137601
19521,ENSG00000129657
19522,ENSG00000139323
19523,ENSG00000196109
19524,ENSG00000095303
19525,ENSG00000186960
19526,ENSG00000121274
19527,ENSG00000105519
19528,ENSG00000275714
19529,ENSG00000103245
19530,ENSG00000153147
